x,y,t
0,0,0
1,0,1848
2,0,2069
3,0,2231
4,0,2409
5,0,2590
6,0,2747
7,0,2905
8,0,3076
9,0,3269
9,1,3667
9,2,3887
9,3,4063
9,4,4233
9,5,4402
9,6,4572
9,7,4746
9,8,5437
8,8,6033
8,9,6616
8,8,7539
8,7,7947
7,7,8286
6,7,8558
6,8,9015
6,9,9363
5,9,10347
4,9,10563
3,9,10765
2,9,10971
1,9,11141
0,9,11314
0,8,11815
1,8,12169
2,8,12357
3,8,12918
3,7,13439
4,7,13807
5,7,14232
5,8,14887
5,7,15465
5,6,16644
4,6,16902
3,6,17121
3,7,17526
2,7,17852
1,7,18050
0,7,18231
0,6,18891
1,6,19649
2,6,19861
3,6,20101
3,5,20472
3,4,20934
2,4,21130
1,4,21339
0,4,21517
0,3,22094
0,2,22541
1,2,23160
1,3,23501
1,4,23784
0,4,24037
0,5,24381
0,4,24776
1,4,25144
2,4,25533
3,4,25711
2,4,26193
2,3,26499
3,3,26835
4,3,27023
5,3,27195
6,3,27349
6,4,28567
5,4,28974
5,5,29265
4,5,29500
4,6,29994
5,6,30185
6,6,30469
6,7,30826
7,7,31023
8,7,31228
9,7,31419
8,7,31685
8,6,32061
8,5,32297
7,5,32471
7,4,32803
8,4,33048
9,4,33798
9,3,33985
9,2,34217
8,2,34413
7,2,34640
6,2,34829
5,2,35005
4,2,35189
5,2,35611
6,2,35913
7,2,36073
8,2,36230
9,2,36399
9,1,36584
8,1,36721
7,1,37085
7,0,37340
6,0,37409
5,0,37700
5,1,37975
5,0,38368
4,0,38551
3,0,38739
3,1,38910
2,1,39062
1,1,39628
