x,y,t
0,0,0
1,0,17482
1,1,18052
1,2,18221
0,2,18599
0,3,18830
0,4,19659
0,5,19831
0,6,20372
0,7,20546
0,8,20743
0,9,20922
1,9,22187
1,8,22577
1,7,22716
1,6,22868
2,6,23072
2,7,23308
2,8,23482
2,9,23849
3,9,24027
4,9,24618
5,9,24781
6,9,25035
6,8,25312
5,8,25566
5,7,25895
4,7,26145
3,7,27414
3,8,27733
3,7,28043
3,6,28194
3,5,28667
3,4,28870
2,4,29104
1,4,29267
1,3,29458
2,3,29631
3,3,29967
4,3,30187
4,2,30532
5,2,32006
5,3,32207
5,4,32974
5,5,33125
4,5,33401
4,6,33540
5,6,33743
6,6,33918
6,7,34187
7,7,34977
8,7,35441
8,8,35694
8,9,35853
8,8,36145
9,8,36296
9,7,36506
9,6,36890
8,6,37120
8,5,37563
9,5,37980
9,4,38264
8,4,38575
7,4,38847
7,5,39037
7,4,39342
6,4,39547
6,3,39739
6,2,40017
7,2,40284
8,2,40434
9,2,40587
9,3,40855
9,2,41155
9,1,41332
9,0,41606
8,0,41804
8,1,41991
7,1,42231
7,0,42351
6,0,42645
5,0,42846
5,1,43186
5,0,43413
4,0,43550
3,0,43734
3,1,44030
2,1,44216
2,0,44368
