x,y,t
0,0,0
1,0,7357
2,0,7548
3,0,7713
3,1,8077
2,1,8376
1,1,8569
1,2,9065
0,2,9291
0,3,9651
0,4,10151
0,5,10232
0,6,10317
0,7,10401
0,8,10578
0,9,10761
1,9,11314
2,9,11510
3,9,11709
4,9,11899
5,9,12094
6,9,13117
6,8,14737
5,8,17287
5,7,17449
4,7,17962
3,7,18232
3,8,18547
2,8,18817
1,8,19103
1,7,19582
1,6,20452
2,6,20797
2,7,21113
3,7,21368
3,6,21546
3,5,21785
3,4,22193
2,4,22491
1,4,23032
1,3,23303
2,3,23812
3,3,24052
4,3,24230
4,2,24862
5,2,25164
5,1,25477
5,0,26123
4,0,26255
5,0,26512
6,0,26753
7,0,26916
8,0,27095
9,0,27290
9,1,28133
9,2,28418
8,2,30084
8,1,30473
7,1,30743
7,2,31102
6,2,31388
6,3,31703
5,3,32003
5,4,32361
5,5,33999
4,5,34221
4,6,34614
5,6,34943
6,6,35181
6,7,35586
7,7,35902
8,7,36230
8,8,36654
8,9,37013
8,8,37239
9,8,37448
9,7,37793
9,6,37972
9,5,38151
8,5,39190
8,6,39440
8,5,39744
7,5,39996
7,4,40613
6,4,40852
7,4,41169
8,4,41332
9,4,41498
9,3,41994
