x,y,t
0,0,0
1,0,11332
1,1,12022
1,2,13098
0,2,13695
0,3,16677
1,3,18162
1,4,18583
0,4,19164
0,5,19650
0,6,20413
0,7,22431
0,8,22828
0,9,23224
1,9,23660
1,8,24937
1,7,25295
1,6,25709
2,6,26337
2,7,26912
2,8,27263
2,9,27721
3,9,28117
3,8,30112
3,7,30479
3,6,30746
3,5,31122
3,4,31716
2,4,33371
2,3,33864
3,3,34337
4,3,35405
4,2,35875
5,2,37001
5,1,37928
5,0,41000
5,1,41661
5,0,42403
4,0,43424
3,0,43774
2,0,44256
2,1,45106
3,1,45740
3,0,46124
4,0,46546
5,0,46809
6,0,47070
7,0,50004
7,1,50654
7,2,51145
6,2,51721
6,3,53169
5,3,53811
5,4,54387
5,5,56597
4,5,57092
4,6,61406
4,7,62032
5,7,62493
5,8,65297
5,9,67704
4,9,68179
5,9,68722
6,9,69142
6,8,69854
6,7,73699
6,6,74454
5,6,75167
6,6,76301
6,7,76662
7,7,77136
8,7,81750
8,8,82290
8,9,82787
8,8,83394
9,8,83801
9,7,84499
9,6,85955
8,6,86573
8,5,87588
7,5,88171
7,4,90136
6,4,90511
7,4,91066
8,4,91455
9,4,95087
9,5,95623
9,4,96061
9,3,96451
9,2,99412
8,2,100462
8,1,101141
8,0,101861
9,0,102315
9,1,102753
