x,y,t
0,0,0
1,0,15199
2,0,15466
3,0,15747
3,1,16047
2,1,16431
1,1,18298
1,2,25866
0,2,26350
0,3,26734
1,3,28602
2,3,28868
3,3,29317
3,4,29684
2,4,30117
1,4,30433
0,4,30669
0,5,31218
0,6,40639
0,7,40921
0,8,41087
0,9,41270
1,9,41654
1,8,42072
1,7,42253
1,6,42404
2,6,42854
2,7,43303
2,8,43537
2,9,43721
3,9,46924
3,8,47320
3,7,47524
3,6,47705
3,5,47921
4,5,66494
4,6,87233
4,7,87464
5,7,88197
5,8,88647
5,9,89698
4,9,90013
5,9,90796
6,9,91196
6,8,101799
6,7,102166
6,6,102484
5,6,102817
5,5,103200
5,4,104135
6,4,105900
7,4,111534
7,5,112000
8,5,117120
8,6,117952
8,7,118636
7,7,119185
8,7,119786
8,8,121553
8,9,121869
8,8,122819
9,8,123571
9,7,124054
9,6,124239
9,5,124405
9,4,124838
8,4,125687
9,4,128923
9,3,129640
9,2,130089
8,2,130506
7,2,131321
6,2,132357
6,3,133057
5,3,133655
4,3,134722
4,2,135474
5,2,136040
5,1,136458
5,0,136826
4,0,137675
5,0,138056
6,0,138441
7,0,138906
7,1,139424
8,1,139756
8,0,140824
9,0,141123
9,1,141558
