x,y,t
0,0,0
1,0,12816
1,1,13090
1,2,13257
1,3,13441
1,2,14384
0,2,14642
0,3,14883
0,4,15395
0,5,15427
0,6,15458
0,7,15489
0,8,15520
0,9,15550
1,9,15849
2,9,16049
3,9,16203
4,9,16353
5,9,16496
6,9,16648
6,8,16906
6,7,17129
5,7,17650
5,8,18017
5,7,18248
4,7,18530
3,7,18738
3,8,19097
2,8,19305
1,8,19472
1,7,19737
2,7,19977
2,6,20146
1,6,20417
2,6,21434
3,6,21593
3,5,21744
3,4,21897
2,4,22274
1,4,22426
2,4,22601
2,3,22906
3,3,23193
4,3,23336
4,2,23601
5,2,23971
5,1,24186
5,0,24554
4,0,24947
3,0,25112
2,0,25498
2,1,25739
3,1,26049
3,0,26256
4,0,26464
5,0,26978
6,0,27009
7,0,27040
8,0,27071
9,0,27102
9,1,27522
8,1,27920
7,1,28073
7,2,28410
6,2,28650
6,3,28913
5,3,29145
5,4,29400
5,5,29641
4,5,29938
4,6,30228
5,6,30452
6,6,30602
5,6,30985
5,5,31356
5,4,31506
6,4,31810
7,4,31988
8,4,32131
9,4,32276
9,3,32491
9,2,32626
8,2,32892
9,2,33212
9,3,33466
9,4,33971
9,5,34001
9,6,34047
9,7,34078
9,8,34110
9,7,34490
9,6,34642
9,5,34810
9,4,34978
8,4,35202
7,4,35523
7,5,35771
8,5,35971
8,6,36212
8,7,36371
8,8,36522
8,9,36666
8,8,37115
8,7,37266
7,7,37547
