x,y,t
0,0,0
1,0,43717
2,0,44233
3,0,44679
4,0,45190
5,0,46061
6,0,46573
7,0,47016
8,0,47497
9,0,48030
9,1,49309
8,1,51929
7,1,52439
7,2,62877
8,2,63552
9,2,64049
9,3,65197
9,4,66163
8,4,70944
7,4,71675
7,5,72991
8,5,74104
9,5,74706
9,6,76383
8,6,77272
8,7,86835
9,7,87450
9,8,88906
8,8,92181
8,9,92765
8,8,94083
8,7,94580
7,7,96379
6,7,106597
6,8,108141
6,9,108770
5,9,109338
4,9,119794
3,9,120490
2,9,121213
1,9,121804
0,9,122591
0,8,124242
1,8,128050
2,8,128556
3,8,129070
3,7,135832
2,7,140752
1,7,141057
0,7,141686
0,6,154622
0,5,163294
0,4,163775
0,3,164446
0,2,165171
1,2,167246
1,1,171831
2,1,172408
3,1,172820
2,1,175871
1,1,176483
1,2,179428
1,3,186196
1,4,186773
2,4,191131
2,3,192624
3,3,193814
3,4,194433
3,5,199923
3,6,205367
2,6,205906
1,6,206330
2,6,207490
3,6,207940
4,6,209402
4,7,213029
5,7,214515
5,8,215052
5,7,215739
5,6,216238
6,6,216905
5,6,218097
5,5,219971
4,5,220609
5,5,222153
5,4,223424
6,4,224324
6,3,230526
6,2,231182
5,2,235339
5,1,235974
5,2,237406
4,2,237930
4,3,239968
5,3,241494
