x,y,t
0,0,0
1,0,32198
2,0,32448
3,0,32474
4,0,32499
5,0,32525
6,0,32551
7,0,32577
8,0,32603
9,0,32629
9,1,35049
9,2,40545
8,2,41205
8,1,41361
7,1,41625
7,2,41888
6,2,43913
5,2,44157
5,1,44501
5,2,44813
4,2,48153
4,3,48773
3,3,48917
2,3,49077
1,3,49224
1,2,50157
1,1,50645
2,1,50804
3,1,50969
2,1,51253
1,1,51593
1,2,51821
0,2,52009
0,3,52493
0,4,54257
0,5,56549
0,6,57186
1,6,58121
1,7,58405
0,7,58625
0,8,58841
1,8,59113
1,9,59377
0,9,59585
1,9,60101
2,9,60353
2,8,63533
2,7,63749
2,6,63905
3,6,65389
3,5,65717
3,4,65969
2,4,66161
1,4,66341
2,4,66693
3,4,66852
3,3,67389
4,3,67577
5,3,67737
6,3,68117
6,4,71053
7,4,72161
8,4,72349
9,4,72533
9,3,72889
9,4,73245
9,5,73497
8,5,74705
8,6,75009
9,6,75225
9,7,75529
8,7,75873
8,8,76257
9,8,76485
8,8,77285
8,9,77453
8,8,77701
8,7,77961
7,7,78313
6,7,79521
6,8,79989
6,9,80365
5,9,80697
5,8,81641
5,9,83321
4,9,83509
3,9,83849
3,8,84109
3,7,84385
4,7,84649
5,7,85065
5,6,86121
4,6,86329
5,6,87334
6,6,87497
5,6,87741
5,5,87933
4,5,88185
5,5,88773
5,4,88965
6,4,92217
7,4,92377
7,5,92541
