x,y,t
0,0,0
1,0,1810
1,1,2122
1,2,2422
0,2,2662
0,3,2902
0,4,3112
0,5,3307
0,6,3502
0,7,3651
0,8,3847
0,9,4027
1,9,4357
2,9,4552
3,9,4747
4,9,4926
5,9,5152
6,9,5301
6,8,5617
6,7,5932
7,7,6112
8,7,6322
8,8,6547
8,9,6817
8,8,7072
9,8,7222
9,7,7552
9,6,7717
9,5,7927
9,4,8091
9,3,8287
9,2,8467
9,1,8662
9,0,8826
8,0,9127
7,0,9337
6,0,9517
5,0,9711
4,0,9876
3,0,10101
3,1,10477
2,1,10762
2,0,11017
1,0,11497
1,1,11692
1,2,11872
1,3,12067
1,4,12397
2,4,13387
3,4,13627
3,5,13807
3,6,14182
2,6,14392
1,6,14557
1,7,14797
1,8,15037
2,8,15322
2,7,15547
3,7,15772
3,8,15996
3,7,16327
4,7,16446
5,7,16642
5,8,16882
5,7,17182
5,6,17347
4,6,17602
5,6,17856
6,6,18037
5,6,18337
5,5,18711
4,5,19027
5,5,19402
5,4,19506
6,4,19852
7,4,20436
8,4,20647
8,5,20887
8,6,21112
8,5,21412
8,4,21742
7,4,21907
7,5,22282
7,4,22522
8,4,22657
9,4,22882
9,3,22941
9,2,23182
9,1,23557
8,1,23752
7,1,24126
7,2,24337
8,2,24532
7,2,24742
6,2,24921
5,2,25282
5,1,25492
5,2,25732
4,2,25897
4,3,26182
5,3,26361
6,3,26542
5,3,26752
4,3,26947
3,3,27112
2,3,27262
