x,y,t
0,0,0
1,0,6977
1,1,7493
1,2,8945
0,2,9344
0,3,10527
1,3,17079
1,4,17729
0,4,18278
0,5,18744
0,6,20428
0,7,21361
0,8,22879
0,9,23379
1,9,23812
1,8,24246
1,7,24645
1,6,25046
2,6,25847
2,7,26262
2,8,27313
2,9,28080
3,9,28879
3,8,31580
3,7,32313
3,6,32830
3,5,33347
3,4,34147
3,5,34763
3,4,35597
2,4,35948
2,3,36347
3,3,36798
4,3,37264
5,3,37814
5,4,38331
5,5,39865
4,5,40248
4,6,40731
5,6,41114
5,7,42081
4,7,45049
3,7,46183
3,8,46582
3,9,47132
4,9,47782
5,9,48149
5,8,48815
6,8,49249
6,9,50266
6,8,50815
6,7,52066
7,7,52499
6,7,56367
6,6,56650
6,7,57635
7,7,58900
8,7,59350
8,8,60451
8,9,60817
8,8,61251
9,8,61650
9,7,62034
9,6,62418
8,6,63302
8,5,64251
7,5,64968
7,4,65351
6,4,65785
6,3,66185
6,2,67702
5,2,68318
4,2,68868
5,2,69702
5,1,70118
5,0,71953
4,0,72419
3,0,72886
2,0,73386
2,1,73853
3,1,74238
3,0,74653
4,0,76053
5,0,76320
6,0,76636
7,0,76987
8,0,77303
9,0,77703
9,1,78336
8,1,78687
7,1,79053
7,2,79420
8,2,79770
9,2,80203
9,3,81371
9,4,82353
8,4,83004
8,5,83438
9,5,83738
