x,y,t
0,0,0
1,0,1351
2,0,1517
3,0,1701
4,0,1901
5,0,3067
6,0,3284
7,0,3484
8,0,3668
9,0,4335
9,1,5168
8,1,5718
7,1,5984
7,2,7268
8,2,7918
9,2,8152
9,3,9120
9,4,9336
9,5,9519
9,6,9719
9,7,9902
9,8,11237
8,8,12086
8,9,12519
8,8,13752
8,7,14136
8,6,17154
8,5,17354
8,4,17553
7,4,18487
7,5,19070
8,5,20337
8,4,21254
7,4,21704
6,4,22305
5,4,22804
5,5,23955
5,6,24121
6,6,24655
6,7,25306
7,7,26205
6,7,26622
6,8,27205
6,9,27723
5,9,28338
5,8,28822
5,7,29005
4,7,29538
3,7,30122
3,8,30807
3,9,31506
4,9,32923
3,9,33272
2,9,33473
1,9,33669
0,9,33855
0,8,34789
0,7,34989
0,6,35157
0,5,35340
0,4,35540
0,3,35690
0,2,35890
1,2,37424
1,3,37990
1,4,38174
2,4,41275
3,4,41474
3,5,42458
3,6,43107
2,6,44308
1,6,44808
1,7,45309
2,7,46542
2,8,46942
1,8,47425
1,7,48159
1,6,48358
2,6,49309
3,6,49459
4,6,49675
4,5,50309
3,5,50943
3,4,51475
3,3,52759
2,3,53260
3,3,54343
4,3,54559
5,3,54744
6,3,54926
6,2,55960
5,2,56443
4,2,56629
5,2,57627
5,1,58128
5,0,58812
4,0,59260
3,0,59677
3,1,60761
2,1,61194
1,1,61377
