x,y,t
0,0,0
1,0,882
2,0,1053
3,0,1192
4,0,1353
5,0,1486
6,0,1636
7,0,1760
8,0,1920
9,0,2060
9,1,2947
8,1,3122
7,1,3269
7,2,4175
6,2,4374
5,2,4548
4,2,4832
4,3,5124
3,3,5324
2,3,5507
1,3,5883
1,2,6310
1,1,6583
2,1,6917
3,1,7091
2,1,7250
1,1,7452
1,2,7659
0,2,7900
0,3,8184
0,4,8332
1,4,8796
2,4,8968
3,4,9099
3,5,9554
3,6,9847
2,6,10160
1,6,10318
0,6,11190
0,5,11430
0,6,11683
0,7,11847
0,8,12003
0,9,12290
1,9,12683
1,8,13441
1,7,13606
2,7,13884
2,8,14292
2,9,14505
3,9,15099
3,8,15342
3,7,15480
4,7,15853
5,7,16486
5,8,16845
5,9,17046
4,9,17149
5,9,17361
6,9,17561
6,8,17955
6,7,18110
7,7,18539
8,7,18667
8,8,18954
8,9,19120
8,8,19516
9,8,19778
9,7,20141
9,6,20296
9,5,20432
9,4,20605
9,3,20762
9,2,21340
8,2,21625
7,2,22110
6,2,22518
6,3,22776
5,3,23042
5,4,23223
5,5,24004
4,5,24147
4,6,24453
5,6,24905
5,5,25746
5,4,25883
6,4,26178
7,4,26344
7,5,26824
8,5,27138
8,4,27413
8,5,27679
8,6,27872
8,7,29885
7,7,30056
6,7,30300
6,6,30707
5,6,31894
5,5,32437
5,4,32601
5,3,32750
5,2,32908
5,1,33059
