x,y,t
0,0,0
1,0,4469
2,0,4580
3,0,4997
4,0,5097
5,0,5197
6,0,5298
7,0,5399
8,0,5499
9,0,5600
9,1,6357
9,2,6772
9,3,6874
9,4,6974
9,5,7074
9,6,7175
9,7,7275
9,8,7379
8,8,8483
8,9,9023
8,8,9473
8,7,9901
7,7,10395
8,7,12140
8,6,12701
8,5,12915
8,4,13118
9,4,13703
9,3,14186
9,2,14411
8,2,14873
8,1,15357
7,1,15818
7,2,16763
6,2,17696
5,2,18068
4,2,18518
5,2,19542
5,1,19992
5,0,21747
4,0,22186
3,0,22377
3,1,22849
2,1,23243
1,1,23456
1,2,24301
0,2,24717
0,3,25392
1,3,25931
1,4,26460
0,4,28272
0,5,29195
0,6,29612
0,7,29714
0,8,29815
0,9,29915
1,9,30522
2,9,30938
3,9,31040
4,9,31141
5,9,31241
6,9,31341
6,8,32006
6,7,32423
6,6,32525
5,6,33139
4,6,33549
3,6,33651
2,6,33750
1,6,33852
0,6,33952
1,6,34560
1,7,34966
2,7,35685
3,7,35967
4,7,36406
5,7,36585
5,8,37631
5,7,39139
4,7,39634
3,7,40062
3,8,40456
2,8,40837
1,8,41198
2,8,41839
3,8,42143
3,7,42673
3,6,42874
3,5,43065
3,4,43245
3,3,43718
2,3,44157
2,4,44933
2,3,45405
3,3,45822
4,3,46013
5,3,46261
6,3,46452
6,4,47059
7,4,47430
7,5,48150
7,4,48510
6,4,48915
5,4,49107
5,5,49950
4,5,51312
