x,y,t
0,0,0
1,0,4046
1,1,4360
2,1,4642
2,0,5458
3,0,5773
3,1,14655
3,0,14836
4,0,15437
5,0,15869
6,0,16184
7,0,16509
8,0,16815
9,0,17267
9,1,18009
8,1,18809
7,1,19022
7,2,21768
6,2,24068
5,2,24298
4,2,24516
4,3,25762
3,3,26138
2,3,26446
1,3,27231
1,2,28021
0,2,28452
0,3,29013
0,4,46148
0,5,46673
0,6,47017
0,7,48687
0,8,48908
0,9,49185
1,9,49823
1,8,50874
1,7,51060
1,6,51362
2,6,52577
2,7,54298
2,8,54542
2,9,54767
3,9,55769
3,8,56701
3,7,56843
3,6,57048
3,5,57213
3,4,57387
2,4,58310
1,4,58560
2,4,60571
3,4,60783
3,5,61224
4,5,61548
5,5,61790
4,5,62649
4,6,62940
4,7,63381
5,7,64710
5,6,65037
5,7,65697
5,8,65956
5,9,66168
4,9,66668
5,9,67049
6,9,67501
6,8,68252
6,7,68386
6,6,68623
5,6,70422
5,5,70751
5,4,71050
5,3,71428
6,3,72245
6,4,72810
7,4,73160
8,4,73826
9,4,74081
9,3,74848
9,2,75038
8,2,75372
9,2,76507
9,3,77553
9,4,77735
9,5,77928
9,6,78413
9,7,78885
9,8,79297
8,8,79900
8,7,80550
8,6,80721
8,5,80956
7,5,81465
7,4,86086
6,4,86340
6,3,86699
5,3,87032
5,2,87316
5,1,87648
5,2,87918
5,3,89038
5,4,89261
5,5,89476
5,6,89978
5,7,90157
6,7,90501
7,7,90691
8,7,90884
8,8,91488
8,9,91666
