x,y,t
0,0,0
1,0,16180
1,1,17908
2,1,19022
2,0,20855
3,0,24730
3,1,27372
3,0,28162
4,0,29117
5,0,31533
6,0,31692
7,0,31875
8,0,32045
9,0,32235
9,1,33141
9,2,34759
9,3,34920
9,4,35120
9,5,35295
9,6,35478
9,7,35649
9,8,35833
8,8,37588
8,9,38614
8,8,39901
8,7,40454
8,6,40915
8,5,41613
8,4,42112
7,4,48799
7,5,50188
7,4,51121
6,4,52254
6,3,54240
6,2,60043
7,2,61038
8,2,61402
8,1,62488
7,1,63558
7,2,65722
6,2,66475
5,2,66694
5,1,67751
5,2,69016
4,2,69737
4,3,72477
5,3,73117
5,4,74984
5,5,75307
5,6,75994
6,6,76467
6,7,77168
7,7,77809
6,7,79416
6,8,80382
6,9,81352
5,9,90898
4,9,91098
3,9,91314
2,9,91476
1,9,91656
0,9,91839
0,8,92602
0,7,92760
0,6,92926
0,5,93097
0,4,93276
0,3,93453
0,2,93963
1,2,95139
1,3,97152
1,4,102055
2,4,103021
2,3,103872
3,3,105378
3,4,106541
3,5,107697
4,5,108268
4,6,110807
4,7,113336
5,7,114607
5,8,115455
5,7,116384
4,7,117596
3,7,119539
3,8,120449
2,8,121399
1,8,121685
1,7,123085
1,6,126965
2,6,127936
3,6,128457
2,6,129331
2,7,129929
