x,y,t
0,0,0
1,0,11369
1,1,13008
2,1,13504
2,0,15848
3,0,16235
3,1,16772
3,0,19797
4,0,20792
5,0,21127
5,1,21704
5,2,22699
6,2,23220
5,2,25655
4,2,25940
5,2,27141
6,2,27374
7,2,28007
7,1,28884
7,0,29224
6,0,29932
7,0,30442
8,0,31937
8,1,32570
8,2,32791
9,2,36238
9,1,36838
9,2,36851
9,1,37161
9,0,37571
9,1,37575
9,0,37850
9,1,37853
9,2,39920
9,3,40682
9,4,41754
8,4,42519
7,4,42725
6,4,42907
5,4,45345
5,3,45897
6,3,46420
5,3,47032
4,3,47705
3,3,48116
2,3,48584
1,3,48824
1,2,49701
0,2,50260
0,3,50920
0,4,51369
1,4,51953
2,4,52245
3,4,52406
3,5,54101
4,5,54582
5,5,54787
5,6,55417
6,6,56169
5,6,57986
4,6,58409
3,6,58600
2,6,58789
1,6,58960
0,6,59532
0,5,60520
0,6,61451
0,7,61745
1,7,62342
2,7,62843
3,7,62928
4,7,63011
5,7,63096
6,7,63312
7,7,63512
8,7,63699
8,6,64731
8,5,64932
7,5,65586
8,5,65985
9,5,66584
9,6,69740
9,7,71322
9,8,72033
8,8,72836
8,9,73338
8,8,74614
8,7,75043
7,7,75792
6,7,76027
6,8,76605
5,8,77687
6,8,80833
6,9,81364
5,9,81953
4,9,82454
3,9,82539
2,9,83923
1,9,84737
0,9,85041
0,8,86050
1,8,86388
2,8,86587
3,8,86770
