x,y,t
0,0,0
1,0,9371
2,0,9556
3,0,9693
4,0,9887
5,0,10057
6,0,10227
7,0,10407
8,0,10548
9,0,10735
9,1,11429
9,2,11712
9,3,11908
9,4,12062
9,5,12207
9,6,12377
9,7,12562
9,8,12730
8,8,13667
8,9,13961
8,8,14610
8,7,15728
7,7,20225
6,7,20781
6,8,21251
6,9,21790
5,9,22364
4,9,27881
3,9,28363
3,8,28847
2,8,29629
2,9,30143
1,9,30498
1,8,30927
0,8,31403
0,9,32130
0,8,32427
0,7,32775
1,7,37920
2,7,38141
3,7,38278
4,7,38414
5,7,38568
5,8,39099
5,7,39509
5,6,39742
6,6,41460
5,6,41846
4,6,42214
3,6,42412
2,6,42604
1,6,42809
0,6,43722
0,5,44136
0,4,44524
0,3,45398
0,2,45685
1,2,46287
1,1,46624
2,1,48679
3,1,48834
2,1,49219
1,1,49403
1,2,50111
1,3,50375
1,4,50788
2,4,51924
3,4,52261
3,3,52804
2,3,53206
3,3,54452
4,3,54873
4,2,55415
5,2,56343
5,1,57019
5,2,57685
6,2,58025
7,2,58379
8,2,59304
8,1,59757
7,1,60095
7,2,60661
6,2,61059
5,2,61330
5,3,61889
6,3,62908
6,4,63456
5,4,64793
5,5,65288
5,6,65640
5,5,66575
4,5,66971
3,5,67296
4,5,68019
5,5,68216
5,4,68917
6,4,69164
7,4,69405
8,4,70395
8,5,71674
8,6,71985
8,5,72423
7,5,73447
