x,y,t
0,0,0
1,0,3282
2,0,3631
3,0,3932
4,0,4248
5,0,4514
6,0,4764
7,0,5098
8,0,5565
9,0,7916
9,1,9283
9,2,16450
9,3,16916
9,4,17152
9,5,17368
9,6,17602
9,7,17835
9,8,18235
8,8,20517
8,9,21353
8,8,22567
8,7,29269
8,6,30002
8,5,30484
8,4,32636
8,5,35737
7,5,36436
7,4,37420
6,4,38921
5,4,48156
5,5,49107
5,6,50389
6,6,52172
6,7,53690
7,7,54906
6,7,56423
5,7,61591
5,8,63292
6,8,64925
6,9,65508
5,9,66241
4,9,67258
3,9,67658
2,9,68025
1,9,68391
0,9,68806
0,8,70792
0,7,76325
0,6,76726
0,5,77093
0,4,77426
0,3,77793
0,2,78193
1,2,79443
1,1,80160
2,1,81227
3,1,81743
2,1,85161
1,1,85728
1,2,87913
1,3,94981
2,3,97429
3,3,98029
4,3,101147
5,3,102030
6,3,103447
6,2,104262
7,2,105715
8,2,106314
8,1,107081
7,1,108065
7,0,113566
6,0,114566
5,0,115282
5,1,116180
5,2,116850
4,2,118933
4,3,120735
3,3,132270
2,3,134068
1,3,134568
1,4,135471
2,4,137486
3,4,137919
3,5,139003
4,5,140653
4,6,141353
3,6,143870
2,6,144386
1,6,144870
1,7,147339
1,8,154506
2,8,156806
2,7,158573
2,8,162091
3,8,162907
3,7,164358
4,7,164990
