x,y,t
0,0,0
1,0,2257
1,1,2593
1,2,3289
0,2,3489
0,3,3769
0,4,4270
0,5,4308
0,6,4350
0,7,4374
0,8,4405
0,9,4432
1,9,4977
2,9,5485
3,9,5515
4,9,5539
5,9,5584
6,9,5609
6,8,6081
6,7,6554
7,7,6841
8,7,7377
8,8,7840
8,9,8273
8,8,8522
9,8,8793
9,7,9217
9,6,9713
9,5,9757
9,4,9785
9,3,9816
9,2,9858
9,1,9883
9,0,9916
8,0,10353
7,0,10850
6,0,10894
5,0,10923
4,0,10951
3,0,11201
2,0,11675
2,1,13023
3,1,13689
2,1,14201
1,1,14489
1,2,14817
1,3,15129
1,4,15448
2,4,15864
3,4,16321
3,5,16600
3,6,16888
2,6,17129
1,6,17514
1,7,17793
1,8,18056
2,8,18368
2,7,18842
3,7,19146
3,8,19409
3,7,19769
4,7,20049
5,7,20288
5,8,20673
5,7,20969
5,6,21370
6,6,22048
5,6,22354
4,6,22592
4,5,22922
5,5,23225
5,4,23537
5,3,24354
4,3,24713
3,3,24970
2,3,25247
3,3,25847
4,3,26305
4,2,26632
5,2,26897
5,1,27265
5,2,27896
6,2,28081
7,2,28360
7,1,28801
8,1,29033
8,2,29335
7,2,29656
6,2,29911
6,3,30191
6,4,30457
7,4,30721
8,4,31226
8,5,31607
7,5,31856
8,5,32375
8,6,32591
