x,y,t
0,0,0
1,0,4049
1,1,4337
2,1,5145
3,1,8211
3,0,8430
2,0,8629
3,0,8996
4,0,9395
5,0,13472
6,0,13782
7,0,15422
8,0,17122
9,0,17373
9,1,19655
9,2,20163
8,2,21800
8,1,22012
7,1,22244
7,2,22459
6,2,22677
5,2,22913
5,1,23219
5,2,23461
4,2,23695
4,3,23977
3,3,24236
2,3,24449
1,3,24662
1,2,24898
0,2,25112
0,3,25363
0,4,25758
1,4,30323
2,4,30560
3,4,30842
3,5,31139
3,6,31357
2,6,31582
1,6,31782
0,6,31989
0,5,32202
0,6,32479
0,7,32700
0,8,32964
0,9,33657
1,9,33894
1,8,34160
1,7,34361
2,7,34773
2,8,34996
2,9,35395
3,9,35725
3,8,35952
3,7,36140
4,7,36397
5,7,36615
5,8,36958
5,9,37184
4,9,37410
5,9,37832
6,9,38097
6,8,38374
6,7,38591
6,6,38855
5,6,39095
4,6,39382
4,5,39569
5,5,39805
5,4,40044
5,3,40283
6,3,40521
6,4,40743
7,4,41022
8,4,41222
9,4,41474
9,3,41709
9,4,41958
9,5,42172
8,5,42405
7,5,42610
8,5,42867
8,6,43084
9,6,43314
9,7,43524
8,7,43743
7,7,43933
8,7,44141
8,8,44338
9,8,44567
8,8,44822
8,9,45001
