x,y,t
0,0,0
1,0,2077
2,0,2277
3,0,2413
4,0,2558
5,0,2684
6,0,2816
7,0,2950
8,0,3085
9,0,3253
9,1,7701
9,2,7886
9,3,8485
9,4,8601
9,5,8606
9,6,8650
9,7,8688
9,8,8732
8,8,9462
8,9,9909
8,8,10333
8,7,11717
8,6,11942
8,5,12334
8,4,12629
7,4,13958
6,4,14214
6,3,14798
6,2,15485
7,2,15861
8,2,16230
8,1,16566
7,1,17174
7,2,17670
6,2,17934
5,2,18085
5,1,18797
5,2,19093
4,2,19381
4,3,24574
5,3,25118
5,4,25478
5,5,25654
5,6,26054
6,6,26653
6,7,27414
7,7,27765
8,7,28038
8,6,28357
8,5,28518
7,5,29014
8,5,29782
8,6,30150
8,7,30326
8,8,30493
8,7,30998
7,7,31278
6,7,31470
6,8,31927
6,9,32246
5,9,32630
4,9,33230
3,9,33279
2,9,33312
1,9,33351
0,9,33391
0,8,33813
0,7,33997
0,6,34142
0,5,34278
0,4,34414
0,3,34550
0,2,34934
1,2,35262
1,1,35565
2,1,35886
3,1,36087
2,1,36638
1,1,36829
1,2,37213
1,3,37453
1,4,37638
2,4,38923
3,4,39077
3,3,39366
2,3,39702
3,3,40078
3,4,40405
3,5,40566
4,5,40998
4,6,41254
3,6,42325
2,6,42446
1,6,42599
1,7,43302
1,8,43726
2,8,44046
2,7,44438
3,7,44776
3,8,45230
3,7,45702
4,7,46094
5,7,46735
5,8,47159
