x,y,t
0,0,0
1,0,63555
2,0,63750
3,0,63876
4,0,64380
5,0,64461
6,0,64545
7,0,64628
8,0,64712
9,0,65277
9,1,66577
8,1,67968
7,1,68243
8,1,79586
8,2,81050
7,2,83965
6,2,84517
5,2,84753
4,2,85369
5,2,97235
6,2,98191
6,3,99928
5,3,102739
4,3,102992
3,3,103234
2,3,103566
1,3,104136
1,2,105456
0,2,106606
0,3,107297
0,4,111644
0,5,119665
0,6,122154
1,6,125933
1,7,137096
0,7,138523
0,8,139141
0,9,139548
1,9,141176
1,8,142578
2,8,146053
2,9,148349
3,9,149317
3,8,150513
3,9,154542
3,8,154548
3,7,155622
2,7,157391
2,6,158555
3,6,160931
4,6,162952
5,6,170099
6,6,170496
6,7,173052
5,7,174609
4,7,174986
5,7,176059
5,8,177465
5,9,180459
4,9,180887
5,9,182104
6,9,182488
6,8,184517
6,7,187616
7,7,189515
8,7,192085
8,8,193473
8,9,193833
8,8,195045
9,8,196013
9,7,198262
9,6,198989
8,6,203983
8,5,210918
7,5,214227
7,4,216146
6,4,217623
5,4,218327
5,5,219151
4,5,220752
3,5,221386
3,4,222660
2,4,223919
1,4,224626
1,3,228134
1,2,228559
1,1,228974
2,1,230113
3,1,230508
3,0,231641
4,0,232895
5,0,233253
6,0,233471
7,0,233706
8,0,233922
9,0,234148
9,1,235511
9,2,235936
9,3,236395
9,4,238700
8,4,239536
9,4,240285
9,5,241717
9,4,247479
9,3,247981
9,2,248060
9,1,248145
9,0,248229
8,0,249466
7,0,249690
6,0,249916
5,0,250145
4,0,250342
5,0,251691
5,1,252103
