x,y,t
0,0,0
1,0,4152
1,1,4423
2,1,5120
2,0,14233
3,0,15033
3,1,15288
3,0,15760
4,0,15911
5,0,17129
5,1,18703
5,0,19152
6,0,19344
7,0,19648
8,0,19920
9,0,20351
9,1,21826
8,1,22218
7,1,22522
7,2,24034
8,2,24267
9,2,24473
9,3,24842
9,4,25194
9,5,25434
9,6,25754
8,6,28291
8,5,28594
8,4,30018
7,4,32418
7,5,32746
7,4,33130
6,4,33514
6,3,33738
6,2,34017
5,2,36619
4,2,36970
4,3,37194
5,3,37450
5,4,37890
5,5,38098
4,5,38442
3,5,38722
3,4,39098
3,3,39322
2,3,40170
1,3,40553
1,2,40761
0,2,40986
0,3,41393
0,4,41738
1,4,42986
2,4,43178
1,4,43473
0,4,43762
0,5,44010
0,6,44545
1,6,44714
2,6,44890
3,6,45066
4,6,45226
5,6,45418
6,6,45650
6,7,56667
6,8,57962
6,9,58346
5,9,58882
4,9,61290
3,9,61530
2,9,62434
1,9,62666
0,9,63050
0,8,63306
0,7,63522
1,7,64082
1,8,65690
2,8,65930
2,7,67027
3,7,68674
3,8,68994
3,7,69410
4,7,69594
5,7,69826
5,8,70114
5,7,71194
6,7,71434
7,7,71657
8,7,71986
9,7,72274
9,8,72505
8,8,72778
8,9,72930
