x,y,t
0,0,0
1,0,911
2,0,1078
3,0,1247
4,0,1405
5,0,1570
6,0,1730
7,0,1913
8,0,2074
9,0,2255
9,1,2963
9,2,3161
9,3,3330
9,4,3517
9,5,3700
9,6,3876
9,7,4058
9,8,4270
8,8,5103
8,9,5363
8,8,6621
8,7,6849
7,7,7804
6,7,8961
6,8,9223
6,9,9458
5,9,10533
4,9,10733
5,9,11387
5,8,11768
5,7,12092
4,7,13303
3,7,13497
2,7,13694
1,7,13868
0,7,14058
0,8,14746
1,8,17276
2,8,17437
3,8,17601
3,9,18346
2,9,18694
1,9,18893
0,9,19011
0,8,20126
0,7,20308
0,6,20838
0,5,22379
0,6,23226
1,6,24821
2,6,25060
3,6,25212
4,6,25401
5,6,25629
6,6,25865
5,6,26685
5,5,27715
5,4,29479
5,5,30141
4,5,30457
3,5,30628
3,4,31747
2,4,32478
1,4,32648
0,4,32816
0,3,33473
0,2,33656
1,2,36795
1,1,37117
2,1,38453
3,1,38653
3,0,40852
4,0,41524
5,0,42014
5,1,43689
5,2,43865
5,3,44085
5,2,47634
4,2,47935
4,3,49469
3,3,50262
2,3,50440
1,3,50732
0,3,50947
1,3,51561
2,3,51733
3,3,51922
4,3,52124
5,3,52541
6,3,52809
6,4,53735
6,3,53953
6,2,54944
7,2,55815
8,2,56014
8,1,56829
7,1,57209
8,1,58032
9,1,58566
9,2,59047
9,3,59409
9,4,59610
9,5,60421
9,4,60987
8,4,61446
7,4,61938
7,5,63304
8,5,63552
9,5,64804
8,5,68905
8,6,69113
