x,y,t
0,0,0
1,0,12970
1,1,13837
1,2,15404
0,2,15805
0,3,17937
0,4,20554
0,5,22021
0,6,22420
0,7,22621
0,8,22904
0,9,23121
1,9,24088
2,9,24305
3,9,24505
4,9,24671
5,9,24822
6,9,26055
6,8,27439
5,8,28239
5,7,28723
4,7,29256
3,7,29923
3,8,30772
2,8,31273
1,8,33057
1,7,33506
1,6,35324
2,6,36641
2,7,37990
3,7,41425
3,6,41858
3,5,42374
3,4,42807
2,4,43558
1,4,43975
1,3,45310
2,3,46709
3,3,47192
4,3,50544
4,2,53993
5,2,56444
5,1,57261
5,0,58179
4,0,59578
3,0,59961
2,0,60445
2,1,61145
3,1,62211
3,0,63514
4,0,63995
5,0,65513
6,0,65912
7,0,66129
8,0,68196
9,0,69429
9,1,70279
8,1,70880
7,1,71330
7,2,73230
6,2,74747
6,3,75164
5,3,75648
5,4,78552
5,5,79315
4,5,79947
4,6,80598
5,6,82083
6,6,82548
6,7,83366
7,7,85367
8,7,86882
8,8,87548
8,9,89217
8,8,90216
9,8,90567
9,7,91500
9,6,92450
8,6,93350
8,5,96935
7,5,98602
7,4,99201
6,4,100435
7,4,102936
8,4,104454
9,4,105668
9,5,106403
9,4,107486
9,3,107937
9,2,108404
8,2,109153
