x,y,t
0,0,0
1,0,1853
2,0,4734
3,0,4951
4,0,5133
5,0,5904
6,0,6501
7,0,6935
8,0,7235
9,0,7584
9,1,8568
8,1,10200
7,1,10734
7,2,11214
8,2,12252
9,2,12649
9,3,13151
9,4,13615
8,4,14649
7,4,14948
7,5,15298
8,5,16264
9,5,17598
9,6,18214
9,7,18497
9,8,18781
8,8,19379
8,9,19729
8,8,21063
8,7,21397
8,6,21799
8,7,22481
7,7,23263
6,7,23745
6,6,25263
5,6,25844
5,5,26345
5,4,26795
6,4,28162
6,3,28547
6,2,28896
5,2,30027
5,1,31009
5,2,31527
5,3,32602
4,3,33685
4,2,34057
4,3,34523
3,3,35040
2,3,36024
1,3,36407
1,2,36842
1,1,37176
2,1,37890
3,1,38172
2,1,38706
1,1,39055
1,2,39606
0,2,40719
0,3,41037
0,4,41372
1,4,42356
2,4,42688
3,4,43086
3,5,43487
4,5,43870
4,6,44537
4,7,45087
5,7,45503
5,8,45853
6,8,46186
6,9,46552
5,9,46936
4,9,47336
3,9,47935
3,8,50653
3,7,50918
3,6,51334
2,6,51665
1,6,51983
0,6,52333
0,5,52635
0,6,53001
0,7,53318
0,8,53632
0,9,54033
1,9,54317
1,8,54700
1,7,55116
2,7,55433
2,8,55782
2,9,56082
