x,y,t
0,0,0
1,0,21880
1,1,22343
1,2,23080
0,2,23666
0,3,24107
1,3,24538
1,4,25206
0,4,26162
0,5,26819
0,6,34559
0,7,36008
0,8,36327
0,9,36915
1,9,37284
1,8,42887
2,8,44484
2,9,46458
3,9,46987
3,8,47643
3,7,48097
2,7,48720
1,7,49172
1,6,49608
2,6,50362
3,6,50866
4,6,51331
4,7,66094
5,7,67267
5,8,67792
5,9,68248
4,9,68747
5,9,69050
6,9,69352
6,8,70050
6,7,70524
7,7,71100
8,7,74847
8,8,75458
8,9,75759
8,8,76233
9,8,76640
9,7,77111
9,6,77485
8,6,77890
8,5,80184
9,5,81424
9,4,85716
9,3,86228
9,2,86260
9,1,86294
9,0,86327
8,0,87108
8,1,87471
8,2,87789
7,2,88111
7,1,88428
7,0,88768
6,0,89234
5,0,92687
5,1,97118
5,2,97583
6,2,97917
6,3,98258
6,4,99542
7,4,99883
8,4,100173
8,5,100565
7,5,100946
7,4,101307
6,4,101775
5,4,102050
5,5,102565
5,6,102904
6,6,103241
5,6,103726
5,5,104122
4,5,104533
3,5,104943
3,4,105383
2,4,105815
2,3,106184
3,3,106645
4,3,107061
5,3,107525
5,2,108107
4,2,108498
5,2,108921
5,1,109217
5,0,109612
4,0,109979
3,0,110251
2,0,110752
2,1,111096
3,1,111469
