x,y,t
0,0,0
1,0,165053
2,0,166997
3,0,167162
4,0,167312
5,0,167497
6,0,167680
7,0,167828
8,0,167996
9,0,168612
9,1,172522
8,1,173004
7,1,173654
7,2,174630
8,2,175150
9,2,175400
9,3,176532
9,4,176731
8,4,177430
7,4,177929
7,5,178447
8,5,178812
9,5,179111
9,6,179544
8,6,179976
8,7,182522
9,7,182805
9,8,183205
8,8,184003
8,9,184403
8,8,186333
8,7,186715
7,7,186998
6,7,187911
6,8,188333
6,9,189296
5,9,191942
5,8,192258
5,7,193103
4,7,193539
3,7,194038
3,8,194372
3,9,194703
4,9,194987
3,9,195402
2,9,195659
1,9,195817
0,9,196017
0,8,196900
1,8,197216
2,8,197583
2,7,197815
1,7,198165
0,7,198431
0,6,198731
1,6,199063
2,6,199262
3,6,199409
4,6,199596
5,6,199996
6,6,200545
5,6,200861
5,5,201131
5,4,202659
6,4,203025
6,3,203325
6,2,203777
5,2,204173
5,1,205340
5,2,205599
5,3,209331
4,3,209665
4,2,209933
4,3,210414
3,3,210746
3,4,211229
3,5,211828
4,5,212061
3,5,212328
3,4,212611
2,4,212962
1,4,213159
0,4,213360
0,5,213710
0,4,213943
0,3,214210
1,3,215090
2,3,215406
1,3,215706
1,2,216606
0,2,216854
1,2,217488
1,1,217771
2,1,218069
3,1,218946
