x,y,t
0,0,0
1,0,13942
1,1,20692
1,2,21157
0,2,24310
0,3,25559
0,4,25777
0,5,25943
0,6,26144
0,7,26327
0,8,26577
0,9,27025
1,9,27743
1,8,28622
1,7,29076
1,6,29777
2,6,30826
2,7,31726
2,8,32027
2,9,32610
3,9,53795
4,9,89314
5,9,89797
6,9,91314
6,8,106215
5,8,106915
5,7,108002
4,7,108949
3,7,109783
3,8,110717
3,7,111716
3,6,113017
3,5,113583
3,4,114317
2,4,115017
1,4,115284
1,3,115917
2,3,117417
3,3,117965
4,3,120269
4,2,121517
5,2,126501
6,2,126915
6,3,154313
5,3,157161
5,4,162895
5,5,168196
4,5,169612
4,6,170563
5,6,171446
6,6,172146
6,7,173696
7,7,175362
8,7,176129
8,8,179497
8,9,180197
8,8,181264
9,8,182030
9,7,182911
9,6,183213
8,6,183894
8,5,184697
7,5,185347
7,4,187398
6,4,187963
7,4,189095
8,4,191013
9,4,191447
9,5,192148
9,4,192746
9,3,192948
9,2,193097
9,1,193332
9,0,194198
8,0,194932
8,1,195681
8,2,196015
7,2,197266
7,1,197715
7,0,197982
6,0,198632
5,0,198998
5,1,200815
5,0,201298
4,0,202033
3,0,202430
2,0,203032
2,1,203815
3,1,204765
