x,y,t
0,0,0
1,0,17419
2,0,17627
3,0,17843
4,0,18019
5,0,18195
6,0,18379
7,0,18547
8,0,19043
9,0,19531
9,1,20515
9,2,20715
9,3,20891
9,4,21051
9,5,21211
9,6,21395
9,7,21547
9,8,21723
8,8,27003
8,9,27611
8,8,35043
8,7,35467
7,7,37131
6,7,37963
6,8,39283
6,9,39787
5,9,40891
4,9,41075
3,9,41267
2,9,41435
1,9,41619
0,9,41779
0,8,43003
0,7,43195
0,6,43387
0,5,43579
0,4,43763
0,3,43947
0,2,44123
1,2,45947
1,1,46907
2,1,48275
3,1,51315
2,1,53563
1,1,53851
1,2,55147
1,3,55347
1,4,55539
2,4,60123
3,4,60707
3,5,61339
3,6,62411
2,6,63747
1,6,64667
1,7,67027
1,8,67539
2,8,68499
3,8,69603
2,8,70363
2,7,70667
3,7,72179
4,7,72731
5,7,73251
5,8,74291
5,7,75387
5,6,78795
4,6,80995
4,5,81859
5,5,86779
5,6,87427
6,6,87787
5,6,88691
5,5,89371
5,4,89763
5,3,90315
4,3,91059
3,3,91371
2,3,92307
3,3,93611
4,3,93835
4,2,94603
5,2,96067
5,1,97107
5,2,97603
6,2,103475
7,2,106155
7,1,107571
8,1,108739
8,2,110715
7,2,111643
6,2,112075
6,3,112635
6,4,113171
7,4,114147
8,4,115187
8,5,118179
7,5,118651
8,5,121051
8,6,121315
