x,y,t
0,0,0
1,0,3776
1,1,3934
1,2,4153
0,2,4392
0,3,4633
0,4,5158
0,5,5374
0,6,5537
0,7,5726
0,8,5914
0,9,6129
1,9,6398
1,8,6610
1,7,6773
1,6,6962
2,6,7230
2,7,7444
2,8,7684
2,9,7899
3,9,10317
4,9,10526
5,9,10716
6,9,10930
6,8,12357
5,8,12623
5,7,13019
4,7,13259
3,7,13474
3,8,13768
3,7,13956
3,6,14144
3,5,14308
3,4,14497
2,4,15046
1,4,15235
1,3,15427
2,3,15770
3,3,15985
4,3,16200
4,2,17060
5,2,17301
5,1,17515
5,0,17730
4,0,17943
3,0,18158
2,0,18373
2,1,18588
3,1,18753
3,0,18915
4,0,19131
5,0,19320
6,0,19509
7,0,19723
8,0,19912
9,0,20127
9,1,20475
8,1,20606
7,1,21182
7,2,21708
8,2,21924
9,2,22165
9,3,22662
9,4,22851
9,5,23040
9,6,23229
9,7,23418
9,8,23607
8,8,23872
8,9,24114
8,8,24328
8,7,24517
7,7,25196
6,7,25437
6,6,25678
5,6,25917
4,6,26184
4,5,26427
5,5,26668
5,4,26907
5,3,27148
6,3,27389
6,2,27655
6,3,27869
6,4,28265
7,4,28481
8,4,28696
8,5,29425
8,6,29692
8,5,29907
7,5,29960
