x,y,t
0,0,0
1,0,1298434
2,0,1299050
3,0,1299689
4,0,1300415
5,0,1301186
6,0,1301975
7,0,1320896
8,0,1321567
9,0,1323686
9,1,1327507
8,1,1328278
7,1,1328794
7,2,1329652
8,2,1330432
9,2,1331402
9,3,1332860
9,4,1333784
9,5,1334772
9,6,1335861
9,7,1336787
9,8,1338828
8,8,1342788
8,9,1344011
8,8,1344964
8,7,1351033
8,6,1352120
8,5,1353355
8,4,1358412
7,4,1359226
7,5,1360021
7,4,1361179
6,4,1362241
6,3,1366851
6,2,1367553
5,2,1372661
5,1,1373740
5,2,1374768
4,2,1375873
4,3,1376795
5,3,1378843
5,4,1380437
5,5,1381721
5,6,1392239
6,6,1392881
6,7,1397683
7,7,1398790
6,7,1399994
6,8,1401121
6,9,1402568
5,9,1406484
4,9,1407103
5,9,1407872
5,8,1408490
5,7,1409885
4,7,1411227
4,6,1417207
4,5,1418114
3,5,1419031
3,6,1423708
3,7,1424618
3,8,1425782
3,9,1427019
2,9,1427784
2,8,1428776
2,7,1429554
2,6,1431208
1,6,1432125
1,7,1433084
1,8,1434145
1,9,1435535
0,9,1436648
0,8,1437381
0,7,1438376
0,6,1439613
0,5,1440715
0,4,1441911
1,4,1442797
2,4,1444190
3,4,1445366
3,3,1446461
2,3,1447531
1,3,1448908
0,3,1450127
0,2,1451660
1,2,1452763
1,1,1454490
2,1,1455536
3,1,1456440
