x,y,t
0,0,0
1,0,1228
2,0,1404
3,0,1556
4,0,1732
5,0,1916
6,0,2084
7,0,2268
8,0,2428
9,0,2588
9,1,3004
9,2,3228
9,3,3728
9,4,3761
9,5,3807
9,6,3828
9,7,3861
9,8,3893
8,8,5364
8,9,5948
8,8,6316
8,7,6644
7,7,7436
6,7,7936
5,7,7969
4,7,8003
3,7,8036
2,7,8069
1,7,8101
0,7,8134
0,6,8717
0,5,9216
0,4,9249
0,3,9282
0,2,9316
1,2,9844
1,1,10300
2,1,10812
3,1,11084
2,1,12908
1,1,13188
1,2,13796
1,3,14296
1,4,14329
0,4,14820
0,5,15548
0,6,16048
0,7,16081
0,8,16114
0,9,16148
1,9,16716
2,9,17216
3,9,17252
4,9,17285
5,9,17316
6,9,17349
6,8,17852
5,8,18757
5,7,20036
5,6,20536
5,5,20572
5,4,20603
5,3,20636
5,2,20670
5,1,20702
5,0,20735
6,0,21364
7,0,21964
7,1,23284
7,2,23807
8,2,24132
8,1,24933
9,1,25437
9,2,26237
9,3,26737
9,4,26770
9,5,26804
9,6,26837
9,7,26870
9,8,26910
8,8,27397
8,7,27973
7,7,28469
6,7,28969
5,7,29001
4,7,29035
3,7,29068
2,7,29101
1,7,29133
0,7,29166
0,8,30364
1,8,31077
2,8,31285
3,8,31461
3,7,32085
3,6,32584
3,5,32618
3,4,32653
3,3,32684
2,3,33285
3,3,33829
4,3,34197
5,3,34781
6,3,35281
6,2,36101
5,2,38181
4,2,38373
4,3,40214
4,2,40573
4,3,41253
3,3,41637
2,3,42197
2,4,42789
3,4,43189
3,5,43741
3,6,44037
2,6,44525
1,6,44805
2,6,45397
3,6,45897
4,6,45930
5,6,45964
6,6,45997
5,6,46909
4,6,48141
4,5,48477
5,5,49461
5,4,49805
6,4,50238
7,4,50885
8,4,51077
9,4,51597
9,5,52725
8,5,53125
7,5,53357
8,5,53989
9,5,54437
8,5,55133
8,6,55533
