x,y,t
0,0,0
1,0,5979
2,0,6261
3,0,6466
4,0,6690
5,0,6906
6,0,7169
7,0,7508
7,1,12632
7,2,16792
8,2,18699
8,1,19042
8,0,19380
9,0,19683
9,1,19956
9,2,20176
9,3,21041
9,4,23447
9,5,23641
9,6,23825
9,7,24003
9,8,24192
8,8,24476
8,9,24676
8,8,24919
8,7,25334
8,6,25683
8,5,26274
8,4,26459
7,4,27902
7,5,28605
7,4,28788
6,4,29442
6,3,30093
6,2,30271
5,2,34744
5,1,35024
5,2,35242
4,2,35944
4,3,36209
5,3,37825
5,4,38884
5,5,39073
5,6,39337
6,6,39989
6,7,40584
7,7,40732
6,7,41157
6,8,41822
6,9,42093
5,9,42493
4,9,56936
3,9,57139
2,9,57326
1,9,57517
0,9,57731
0,8,57987
1,8,58255
2,8,58463
3,8,58818
3,7,60193
4,7,61560
5,7,61816
5,8,62051
5,7,62312
5,6,64173
4,6,66531
4,5,66928
3,5,67214
3,6,67477
2,6,67800
2,7,68036
1,7,68250
1,6,68473
0,6,68710
0,7,69279
0,6,69466
0,5,69693
0,4,70058
1,4,70801
2,4,71010
3,4,71205
3,3,71396
2,3,71618
1,3,71830
0,3,72219
0,2,72395
1,2,72576
1,1,72767
2,1,72980
3,1,73174
