x,y,t
0,0,0
1,0,3454
2,0,3743
3,0,4046
4,0,4350
5,0,4613
6,0,4868
7,0,5125
8,0,5373
9,0,5751
9,1,6103
9,2,6300
9,3,6478
9,4,6652
9,5,6820
9,6,6980
9,7,7164
9,8,7348
8,8,7831
8,9,8085
8,8,8779
8,7,10079
8,6,10431
8,5,11155
7,5,12079
7,4,12591
8,4,13063
7,4,14967
6,4,15341
5,4,15719
5,5,16079
5,6,16463
6,6,16846
6,7,17415
7,7,17790
6,7,18343
6,8,18607
6,9,19006
5,9,19837
4,9,20327
3,9,20581
2,9,20821
1,9,21143
0,9,21486
0,8,21814
1,8,22167
2,8,22462
3,8,22791
3,7,24191
4,7,24607
5,7,25007
5,8,25415
5,7,25871
4,7,26571
3,7,26831
2,7,27086
1,7,27454
0,7,27823
0,6,28167
1,6,28559
2,6,28845
3,6,29109
4,6,29463
4,5,29799
3,5,30167
3,4,30503
2,4,30911
1,4,31181
0,4,31503
0,5,31864
0,4,32159
0,3,32932
0,2,34287
1,2,34662
1,1,35047
2,1,35917
3,1,36327
2,1,36693
1,1,36903
1,2,37214
1,3,37549
2,3,37909
3,3,38124
4,3,38324
4,2,39591
5,2,40391
5,3,40767
6,3,41054
6,2,41450
7,2,41804
8,2,42221
8,1,42789
7,1,43231
7,0,43647
6,0,43943
5,0,44167
5,1,44520
