x,y,t
0,0,0
1,0,13853
2,0,14319
3,0,17554
3,1,18048
2,1,19380
1,1,19796
1,2,20667
0,2,21367
0,3,22413
1,3,35791
2,3,36157
3,3,37054
3,4,37488
2,4,38059
1,4,38452
0,4,39043
0,5,39603
0,6,45539
0,7,45972
0,8,46457
0,9,47307
1,9,47807
2,9,48180
3,9,48485
4,9,48828
5,9,49227
6,9,49705
6,8,53135
5,8,54216
5,7,56264
4,7,56783
3,7,57850
3,8,58507
2,8,59454
1,8,60082
1,7,60715
2,7,61314
1,7,63594
1,6,64101
2,6,64802
3,6,65987
3,5,67172
4,5,67901
4,6,68709
5,6,70000
6,6,72929
6,7,74645
7,7,76590
8,7,78688
8,8,79766
8,9,80476
8,8,81019
9,8,81404
9,7,82118
9,6,82891
8,6,83371
8,5,85333
7,5,88066
7,4,88812
6,4,89238
5,4,90200
5,5,90642
5,4,91044
5,3,91528
4,3,92123
4,2,92656
5,2,93264
5,1,93701
5,0,96593
4,0,97265
5,0,98357
6,0,98736
7,0,99531
8,0,99836
9,0,100085
9,1,100645
8,1,101140
7,1,101747
7,2,102187
6,2,102637
6,3,103478
6,2,103975
7,2,104374
8,2,104753
9,2,105182
9,3,105861
9,4,106460
8,4,107008
9,4,107666
9,5,108204
