x,y,t
0,0,0
1,0,25025
2,0,25257
3,0,25436
4,0,25600
5,0,25804
5,1,27040
5,2,27288
5,3,27504
5,4,27686
5,5,27887
5,6,29470
5,7,29754
5,8,29936
5,9,30520
6,9,33905
6,8,35321
6,7,35536
6,6,35718
6,7,37754
7,7,39272
8,7,43603
8,8,45369
8,9,45918
8,8,46818
9,8,47870
9,7,51439
9,6,51706
9,5,51906
9,4,52085
9,3,52282
9,2,52483
9,1,52665
9,0,52921
8,0,54956
7,0,58472
6,0,58955
7,0,59856
7,1,64638
8,1,65921
8,2,70604
7,2,71854
6,2,72204
5,2,72821
4,2,73405
4,3,75605
5,3,77072
6,3,77554
6,4,79737
7,4,88284
8,4,88769
8,5,90785
8,6,91284
8,5,92318
7,5,93387
7,4,95119
6,4,97851
5,4,98082
5,5,99353
4,5,100686
4,6,101919
4,7,102153
3,7,105285
2,7,105552
1,7,105748
0,7,105945
0,6,107485
0,5,107751
0,4,107933
0,3,108147
0,2,108333
1,2,109719
1,1,112335
2,1,113652
3,1,113902
2,1,115068
1,1,115244
1,2,116555
1,3,116766
2,3,118218
3,3,118432
3,4,125335
2,4,126334
1,4,127036
0,4,127265
0,5,128202
0,6,128432
1,6,129426
2,6,129683
3,6,130351
3,7,131967
3,8,132485
2,8,133334
1,8,133600
0,8,133781
0,9,134733
1,9,135334
2,9,135550
3,9,135749
4,9,135945
3,9,142118
3,8,143334
3,7,143530
3,6,143675
3,5,143841
