x,y,t
0,0,0
1,0,4267
1,1,4597
2,1,4950
2,0,6551
3,0,8167
3,1,8533
3,0,9066
4,0,9433
5,0,9600
5,1,10583
5,2,11364
6,2,12416
7,2,12600
8,2,12783
9,2,12966
9,1,13583
9,0,13767
8,0,14766
8,1,15183
7,1,15517
7,0,15866
6,0,16283
5,0,16750
5,1,17083
5,2,18400
4,2,18716
4,3,19848
3,3,20150
2,3,20368
1,3,21318
1,2,22433
0,2,22850
0,3,23501
0,4,23867
0,5,24251
0,6,24484
0,7,24767
0,8,25001
0,9,25218
1,9,25850
2,9,26282
3,9,26468
4,9,27318
5,9,27502
6,9,27685
6,8,28352
6,7,28935
7,7,29184
8,7,29651
8,8,30036
9,8,30385
9,7,31135
9,6,31351
9,5,31518
9,4,31768
9,3,32769
9,4,33501
8,4,34734
8,5,35202
8,6,35602
8,5,36219
7,5,36669
7,4,37152
6,4,39519
6,3,40171
5,3,40485
5,4,42120
5,5,44853
5,6,45570
6,6,45886
6,7,46470
7,7,46803
8,7,47187
8,8,47504
8,9,47805
8,8,48353
8,7,48537
7,7,48970
6,7,49253
5,7,50270
5,8,50586
5,9,51450
4,9,51653
3,9,51854
3,8,52353
3,7,52804
4,7,53087
4,6,53387
4,5,53604
3,5,54070
3,4,54353
2,4,54722
1,4,54937
0,4,56254
0,5,56503
0,6,56721
1,6,57205
1,7,58455
1,8,58637
2,8,58955
2,7,59338
2,6,59538
3,6,59904
