x,y,t
0,0,0
1,0,1064
2,0,1554
3,0,1583
4,0,1612
5,0,1642
6,0,1671
7,0,1702
8,0,1731
9,0,1760
9,1,2746
8,1,3081
7,1,3520
7,2,4429
8,2,4809
9,2,5265
9,3,5683
9,4,7058
9,5,7545
9,6,7576
9,7,7605
9,8,7635
8,8,10160
8,7,10559
8,6,10827
8,5,11037
8,4,11226
7,4,11555
7,5,11960
7,4,12587
6,4,12833
6,3,13366
6,2,13957
5,2,14390
5,1,14704
5,2,15341
4,2,16176
4,3,17012
5,3,17474
5,4,17968
5,5,18520
5,6,18904
6,6,19105
6,7,19418
6,8,19909
6,7,20345
7,7,20626
6,7,21142
6,8,21356
6,9,21847
5,9,22235
5,8,22917
5,7,23394
6,7,23608
7,7,23903
8,7,24394
9,7,24422
9,8,24680
8,8,25016
8,9,25268
8,8,25663
8,7,26329
7,7,26583
6,7,27034
5,7,27357
4,7,27678
4,6,28338
4,5,28792
3,5,29515
3,4,29840
3,3,30108
2,3,30710
1,3,31104
0,3,31407
0,2,31685
1,2,31956
1,1,32194
2,1,32434
3,1,32923
2,1,33207
1,1,33731
1,2,33983
1,3,34471
1,4,34500
2,4,34665
1,4,35054
0,4,35544
0,3,35681
0,4,35697
0,5,35879
0,6,36367
0,7,36396
0,8,36428
0,9,36456
1,9,36733
2,9,37223
3,9,37251
4,9,37281
5,9,37311
6,9,37342
5,9,37601
4,9,38089
3,9,38119
2,9,38148
1,9,38178
0,9,38208
0,8,38438
1,8,38837
1,7,39179
2,7,39368
3,7,39621
3,8,40084
2,8,40371
2,7,40573
2,6,40866
3,6,41205
2,6,41501
1,6,41991
