x,y,t
0,0,0
1,0,2224
2,0,2441
3,0,2673
4,0,2872
5,0,3040
6,0,3210
7,0,3386
8,0,3555
9,0,3931
9,1,4360
8,1,4697
7,1,5282
7,2,5850
8,2,6080
9,2,6579
9,3,7059
9,4,7440
9,5,7936
9,4,8849
8,4,9160
8,5,9544
8,6,9849
9,6,10169
9,7,10480
8,7,10872
8,8,11248
9,8,11570
8,8,12032
8,9,12393
8,8,14792
8,7,15073
7,7,15697
6,7,16489
6,8,16809
6,9,17057
5,9,17329
5,8,18033
5,7,18600
4,7,19075
3,7,19289
3,8,19657
3,9,20033
4,9,20520
3,9,21080
2,9,21273
1,9,21457
0,9,21809
0,8,22137
1,8,22801
2,8,23041
2,7,23362
2,6,23800
1,6,24297
1,7,24777
0,7,25002
0,6,25273
1,6,25913
2,6,26097
3,6,26297
4,6,26482
5,6,26664
6,6,26848
5,6,27585
5,5,27970
5,4,28426
6,4,28697
7,4,29025
7,5,29489
7,4,29793
6,4,30905
6,3,31209
6,2,31425
5,2,31985
5,1,34441
5,2,34713
5,3,34913
4,3,35297
4,2,35673
4,3,36153
3,3,36465
2,3,36738
1,3,36953
1,2,37425
1,1,37921
2,1,38224
3,1,38441
2,1,38689
1,1,38905
1,2,39297
0,2,39609
0,3,40056
0,4,40257
1,4,40768
2,4,40968
3,4,41152
3,5,43810
4,5,44329
4,6,44745
3,6,45210
2,6,45466
1,6,45634
0,6,45777
0,5,46040
