x,y,t
0,0,0
1,0,39655
1,1,47815
1,2,49335
0,2,51832
0,3,57902
0,4,58343
0,5,58726
0,6,59086
0,7,59390
0,8,59967
0,9,60664
1,9,81767
1,8,84311
1,7,84798
1,6,85438
2,6,87863
2,7,88990
2,8,89567
2,9,90735
3,9,95013
3,8,97015
3,7,97574
3,6,98118
3,5,98702
3,4,99807
2,4,101654
1,4,102254
1,3,103455
2,3,105340
3,3,106519
4,3,109543
4,2,110710
5,2,126455
5,3,138967
5,4,139655
5,5,141310
4,5,145751
4,6,146686
4,7,147151
5,7,156055
5,8,157078
5,7,161879
5,6,162358
6,6,163703
6,7,165606
6,8,166391
6,9,169263
5,9,172718
4,9,173175
5,9,177326
6,9,178262
6,8,181566
6,7,182214
7,7,184086
8,7,185631
8,8,186702
8,9,187478
8,8,189190
9,8,189926
9,7,191318
9,6,193383
8,6,194662
8,5,196175
7,5,197271
7,4,201663
6,4,202815
6,3,204238
6,2,205534
7,2,207087
7,1,208119
7,0,217678
6,0,219655
5,0,220155
4,0,220197
3,0,220225
2,0,220245
1,0,220275
0,0,220308
1,0,229062
2,0,229374
2,1,230695
3,1,232246
3,0,234902
4,0,236534
5,0,237056
5,1,237799
5,0,240110
6,0,241478
7,0,241910
8,0,242526
9,0,243622
9,1,252302
8,1,253958
8,2,254767
9,2,255574
9,3,257214
9,4,263774
9,5,265437
9,6,268062
9,5,270222
9,4,270998
8,4,272663
