x,y,t
0,0,0
1,0,37608
2,0,37991
3,0,38537
3,1,39393
2,1,40270
1,1,40733
1,2,47628
0,2,49133
0,3,57871
0,4,58390
0,5,58598
0,6,58839
0,7,59244
0,8,59750
0,9,63063
1,9,64121
2,9,64393
3,9,64632
4,9,64916
5,9,65913
6,9,66612
6,8,67582
5,8,70627
5,7,72256
4,7,74410
3,7,76041
3,8,76903
2,8,77748
1,8,81280
1,7,82426
1,6,96721
2,6,99064
2,7,99503
2,6,100663
3,6,101747
3,5,104578
3,4,106274
2,4,107533
1,4,110268
1,3,111478
2,3,112658
3,3,113718
4,3,116469
4,2,117678
5,2,126548
5,1,129725
5,0,131078
4,0,132034
5,0,133715
6,0,134812
7,0,135366
8,0,141097
9,0,141656
9,1,142472
8,1,143746
7,1,147591
7,2,148893
8,2,150022
9,2,150541
9,3,153050
9,4,153279
9,5,153545
9,6,153789
9,7,154094
9,8,156059
8,8,157632
8,9,158629
8,8,159683
8,7,160986
7,7,178281
6,7,178972
6,6,179830
5,6,181644
4,6,182552
4,5,183253
5,5,184596
5,4,188528
5,3,189154
6,3,190248
6,2,191183
6,3,192693
6,4,193769
7,4,194535
8,4,195607
8,5,203548
7,5,204822
8,5,205685
8,6,206562
