x,y,t
0,0,0
1,0,16722
1,1,18205
1,2,19238
0,2,19821
0,3,21388
1,3,21921
1,4,22338
0,4,22754
0,5,23906
0,6,29140
0,7,33974
0,8,34323
0,9,34507
1,9,34990
1,8,41108
1,7,41424
1,6,41707
2,6,43308
2,7,51610
3,7,52060
3,8,52460
2,8,52876
2,9,53310
3,9,54710
4,9,55043
5,9,55610
6,9,55907
6,8,59278
5,8,68180
5,7,84332
6,7,85183
6,6,85582
5,6,86149
5,5,95967
4,5,96700
4,6,97267
4,7,97667
3,7,98851
3,6,99417
3,5,100218
3,4,100653
2,4,101434
2,3,102985
3,3,104685
4,3,109203
4,2,118624
5,2,119522
6,2,121538
6,3,121905
5,3,122338
5,4,122805
6,4,124138
7,4,125838
7,5,127374
8,5,127922
8,6,129357
8,7,130106
7,7,132441
8,7,133741
8,8,135724
8,9,136158
8,8,136590
9,8,137375
9,7,138391
9,6,138607
9,5,138824
9,4,140008
8,4,140424
9,4,142241
9,3,142709
9,2,143075
8,2,144575
7,2,144925
7,1,145543
8,1,146525
9,1,146809
9,0,147128
8,0,147776
7,0,148126
6,0,148659
5,0,149075
5,1,149959
5,0,150278
4,0,150843
3,0,151210
3,1,151560
2,1,151926
2,0,152278
