x,y,t
0,0,0
1,0,1499
1,1,1651
1,2,2323
0,2,2467
0,3,2812
0,4,2995
0,5,3147
0,6,3307
0,7,3483
0,8,3628
0,9,3795
1,9,4019
2,9,4243
3,9,4420
4,9,4603
5,9,4779
6,9,4995
6,8,5228
6,7,5811
7,7,5963
8,7,6372
8,8,6899
8,9,7099
8,8,7467
9,8,7571
9,7,7923
9,6,8124
8,6,8428
8,5,8668
9,5,8908
9,4,9131
8,4,9389
7,4,9676
7,5,9876
7,4,10197
6,4,10364
6,3,10628
6,2,10835
7,2,10996
8,2,11253
9,2,11468
9,3,11620
9,2,11820
9,1,12068
9,0,12243
8,0,12484
8,1,12868
7,1,13028
7,0,13227
6,0,13412
5,0,14021
4,0,14340
3,0,14620
2,0,14796
2,1,15020
3,1,15276
3,0,15500
4,0,15709
5,0,16012
5,1,16206
5,2,16484
5,3,16836
5,4,17093
5,5,17300
5,6,17508
6,6,17724
5,6,18068
5,7,18195
5,8,18572
5,9,18692
5,8,19052
5,7,19204
4,7,19484
3,7,19669
3,8,19901
2,8,20037
1,8,20236
1,7,20428
2,7,20692
2,6,21077
1,6,21396
2,6,21692
3,6,21916
4,6,22085
4,5,22332
3,5,22492
3,4,22700
2,4,23308
1,4,23604
1,3,23797
2,3,24028
3,3,24277
4,3,24485
4,2,24748
