x,y,t
0,0,0
1,0,4071
2,0,4301
3,0,4503
4,0,4712
5,0,4962
6,0,5210
7,0,5467
8,0,5890
9,0,6398
9,1,8362
9,2,8647
9,3,8869
9,4,9086
9,5,9277
9,6,9484
9,7,9707
9,8,9951
8,8,10922
8,9,11901
8,8,12535
8,7,12846
8,6,13110
8,5,13318
8,4,13570
7,4,15907
6,4,16168
5,4,16448
5,3,18456
5,2,18898
5,1,19398
5,2,20351
6,2,20832
7,2,21575
7,1,22758
8,1,23241
8,2,24506
7,2,25354
6,2,26730
6,3,28130
5,3,31251
4,3,31524
3,3,31769
2,3,32028
1,3,32318
0,3,32868
0,2,33995
1,2,34641
1,1,35703
2,1,36376
3,1,36864
2,1,37997
1,1,38437
1,2,39582
1,3,40594
2,3,41188
3,3,41472
4,3,41751
4,2,43141
4,3,43789
3,3,44473
3,4,45553
2,4,46048
1,4,46344
0,4,46631
0,5,47416
0,6,47635
0,7,47826
0,8,48018
0,9,48221
1,9,48858
1,8,50418
1,7,50652
1,6,50885
2,6,51972
3,6,52320
3,5,53521
4,5,54086
5,5,54515
4,5,55646
4,6,56194
5,6,56868
6,6,57380
6,7,58597
7,7,59107
6,7,60070
5,7,60315
4,7,60532
3,7,60726
2,7,60956
2,8,61935
2,9,62490
3,9,63004
4,9,63253
5,9,63485
6,9,63738
6,8,65156
5,8,66810
5,7,67975
4,7,69018
3,7,69306
3,8,70643
3,7,74442
4,7,75328
5,7,75641
5,6,76962
5,5,77203
5,4,77422
6,4,77947
7,4,78207
7,5,79222
