x,y,t
0,0,0
1,0,1587
2,0,7256
3,0,9356
3,1,10025
2,1,10824
1,1,11391
1,2,12244
0,2,13409
0,3,14244
1,3,15390
2,3,15930
3,3,16445
4,3,17062
4,2,18041
5,2,19097
5,1,19914
5,0,23817
4,0,25252
5,0,26413
6,0,26787
7,0,27169
8,0,27569
9,0,28004
9,1,28771
8,1,29788
7,1,30238
7,2,33023
6,2,34085
7,2,37009
8,2,38042
9,2,38543
9,3,39228
9,4,40229
8,4,41395
7,4,41861
6,4,42957
6,3,43397
5,3,44548
5,4,45482
5,5,46527
4,5,47549
3,5,48116
3,4,48899
2,4,49867
1,4,51603
0,4,52051
0,5,52654
0,6,53586
1,6,56788
2,6,57189
3,6,57568
4,6,58006
5,6,58489
6,6,60908
6,7,62193
7,7,63179
8,7,63810
8,6,64577
8,5,66178
7,5,66912
8,5,67788
9,5,68212
9,6,68797
9,7,69248
9,8,69915
8,8,74434
8,9,75301
8,8,75968
8,7,76417
7,7,77519
6,7,78086
6,8,78904
6,9,79370
5,9,80054
5,8,80787
5,7,81254
4,7,82056
3,7,84356
2,7,84874
1,7,85289
0,7,86691
0,8,87244
1,8,87959
2,8,91145
3,8,91594
3,9,92746
4,9,93480
3,9,94128
2,9,94480
1,9,95597
0,9,95997
