x,y,t
0,0,0
1,0,2631
1,1,2983
2,1,3340
2,0,3706
3,0,5004
3,1,5397
3,0,5719
4,0,5982
5,0,7528
5,1,7891
5,0,8110
6,0,8332
7,0,8636
8,0,8832
9,0,9027
9,1,9434
8,1,9676
7,1,10269
7,2,12670
8,2,12883
9,2,13078
9,3,13694
9,4,13907
9,5,14138
9,6,14344
9,7,14506
9,8,14692
8,8,15168
8,9,15362
8,8,15836
8,7,16057
8,6,16420
8,5,16652
8,4,16852
7,4,17754
7,5,18944
7,4,19660
6,4,19934
6,3,20204
6,2,20670
5,2,20979
4,2,21678
4,3,24052
3,3,24314
2,3,24533
1,3,25006
1,2,25287
0,2,25527
0,3,25849
0,4,26061
0,5,27165
0,6,27327
0,7,27516
0,8,27677
0,9,27874
1,9,28109
1,8,28331
1,7,28595
1,6,28956
0,6,29515
0,5,29690
0,4,29920
1,4,30077
2,4,30324
3,4,30546
3,5,30905
3,6,31217
2,6,31407
2,7,31603
2,8,31813
2,9,32008
3,9,32362
4,9,32675
5,9,32922
6,9,33153
6,8,33688
6,7,34779
7,7,35234
6,7,35635
6,6,35777
5,6,36263
5,7,36856
5,8,37140
5,7,37556
4,7,37937
3,7,38127
3,8,38458
3,7,38652
3,6,38802
4,6,39025
4,5,39183
5,5,39573
5,4,39811
5,3,40180
