x,y,t
0,0,0
1,0,11554
2,0,12706
3,0,13129
3,1,13490
2,1,13835
1,1,14042
1,2,14610
0,2,15058
0,3,17466
0,4,18107
0,5,18322
0,6,18498
0,7,18666
0,8,18834
0,9,18995
1,9,19578
2,9,19786
3,9,19978
4,9,20138
5,9,20314
6,9,20530
6,8,21002
6,7,21530
7,7,21827
8,7,22057
8,8,22795
8,9,23106
8,8,23443
9,8,23731
9,7,24146
9,6,24402
9,5,25834
9,4,26298
9,3,26522
9,2,26690
9,1,26875
9,0,27025
8,0,27435
7,0,27642
6,0,27818
5,0,28011
4,0,28162
5,0,28899
5,1,29274
5,2,29659
4,2,30051
4,3,30394
3,3,30746
2,3,30962
1,3,31186
1,4,31731
2,4,32043
3,4,32242
3,5,32723
3,6,32993
2,6,33363
1,6,33586
1,7,34178
1,8,34778
2,8,35818
3,8,37282
3,7,37595
2,7,38050
3,7,38274
4,7,38617
5,7,39089
5,8,39498
5,7,39826
5,6,40170
6,6,40691
5,6,41083
4,6,41370
4,5,41723
5,5,42107
5,4,42674
6,4,44610
7,4,44834
7,5,45515
8,5,46090
8,6,46922
8,5,47210
8,4,47458
7,4,48426
6,4,48730
5,4,49146
5,3,49506
6,3,49875
6,2,50154
7,2,50675
8,2,50930
8,1,51273
7,1,51578
