x,y,t
0,0,0
1,0,22663
1,1,26028
1,2,36545
0,2,37695
0,3,42439
1,3,43472
1,4,44307
0,4,45250
0,5,46135
0,6,46725
0,7,48718
0,8,49110
0,9,49601
1,9,51555
1,8,52315
1,7,52595
1,6,52820
2,6,53806
2,7,54900
2,8,55338
2,9,61962
3,9,68641
4,9,69724
5,9,70742
6,9,71199
6,8,72410
5,8,75645
5,7,82973
4,7,84368
3,7,87286
3,8,87972
3,7,89288
3,6,89973
3,5,95578
4,5,96634
4,6,97320
5,6,100156
6,6,101348
6,7,102330
7,7,102855
8,7,104641
8,8,105860
8,9,106661
8,8,107477
9,8,108277
9,7,109119
9,6,109718
8,6,110589
8,5,111605
9,5,114000
9,4,115758
9,3,125184
9,2,126289
9,1,127966
9,0,128515
8,0,129575
8,1,132195
8,2,133186
7,2,137131
7,1,137579
7,0,138614
6,0,139532
5,0,141743
4,0,150423
3,0,150872
2,0,151388
2,1,152074
3,1,153400
3,0,156659
4,0,158009
5,0,158251
5,1,158778
5,2,159838
6,2,160614
6,3,162757
6,4,164333
7,4,165116
8,4,165566
8,5,167512
7,5,167949
7,4,168896
6,4,170402
5,4,170869
5,5,171587
5,4,172229
5,3,172470
5,2,175683
4,2,176949
4,3,177632
3,3,178942
2,3,179335
2,4,180711
3,4,181101
