x,y,t
0,0,0
1,0,16149
2,0,16346
3,0,16604
3,1,16819
2,1,17120
1,1,17321
1,2,28204
0,2,30489
0,3,31532
0,4,31761
0,5,32019
0,6,32561
0,7,40718
1,7,48376
1,6,49317
2,6,51942
2,7,56756
2,8,57086
1,8,57330
0,8,57684
0,9,57971
1,9,58244
2,9,58430
3,9,58616
3,8,85799
3,7,86971
3,6,87497
3,5,87755
3,4,87970
2,4,88256
1,4,88754
1,3,89127
2,3,89629
3,3,90069
4,3,90954
4,2,91198
5,2,93071
5,1,93254
5,0,94310
4,0,94482
5,0,94683
6,0,95012
7,0,95868
8,0,107539
9,0,107840
9,1,111637
9,2,118795
9,3,120736
9,4,122935
9,5,123551
9,6,124235
9,7,124579
9,8,125181
8,8,125608
8,9,126267
8,8,127009
8,7,127210
7,7,127563
6,7,129907
6,8,131466
6,9,131724
5,9,132097
4,9,132810
5,9,133167
5,8,133451
5,7,133794
4,7,135512
4,6,135666
5,6,135866
6,6,136153
5,6,136712
4,6,137468
4,5,137582
5,5,137769
5,4,138423
6,4,142565
7,4,142766
7,5,142924
8,5,143110
8,6,143453
8,5,143665
8,4,143837
9,4,144095
9,3,144696
9,2,144908
9,1,145124
8,1,145339
7,1,145540
7,2,145855
8,2,146138
7,2,146367
6,2,146612
6,3,146812
5,3,147028
