x,y,t
0,0,0
1,0,1096
2,0,1278
3,0,1462
4,0,1627
5,0,1793
6,0,1978
7,0,2160
8,0,2325
9,0,2494
9,1,3124
9,2,3326
9,3,3509
9,4,3708
9,5,3891
9,6,4074
9,7,4241
9,8,8103
8,8,9000
8,9,9632
8,8,10597
8,7,10997
7,7,11478
6,7,11746
5,7,11962
4,7,12179
3,7,12361
2,7,12561
1,7,12761
0,7,12944
0,8,14621
0,9,15024
1,9,15790
2,9,16075
3,9,16256
4,9,16438
5,9,16622
6,9,16805
6,8,17715
5,8,19517
5,7,22431
5,6,22895
6,6,23978
5,6,24575
4,6,25071
3,6,25791
2,6,27821
1,6,28087
0,6,28286
0,5,28901
0,4,29103
0,3,29285
0,2,29469
1,2,30601
1,1,31282
2,1,32282
3,1,32514
2,1,33013
1,1,33659
1,2,34313
1,3,34494
1,4,34677
2,4,35226
2,3,35758
3,3,37023
4,3,37223
5,3,37404
6,3,37570
6,4,38450
7,4,38969
8,4,40566
8,5,41113
8,6,41401
8,5,42114
7,5,42480
7,4,42931
6,4,43342
5,4,43678
5,5,44313
4,5,44743
3,5,44977
3,6,45439
3,7,45776
3,8,45958
2,8,46374
1,8,46707
1,7,48009
1,6,48305
2,6,49120
3,6,49486
3,5,50037
3,4,50284
3,3,50520
4,3,51218
4,2,51765
5,2,52214
6,2,52398
7,2,52597
8,2,52781
8,1,53412
7,1,54995
7,0,55358
6,0,55725
5,0,56075
5,1,56474
