x,y,t
0,0,0
1,0,2589
1,1,2900
2,1,3173
3,1,3639
3,0,4583
2,0,4807
3,0,4986
4,0,5198
5,0,5376
6,0,5541
7,0,5977
8,0,6171
9,0,6351
9,1,6908
9,2,7409
9,3,7491
9,4,7574
9,5,7657
9,6,7740
9,7,7824
9,8,7907
8,8,8300
8,9,8556
8,8,8858
8,7,9082
8,6,9623
8,5,9847
8,4,10042
7,4,10658
7,5,11392
7,4,11647
6,4,11949
6,3,12187
6,2,12365
7,2,12804
8,2,13043
8,1,13328
7,1,13718
7,0,13986
6,0,14346
5,0,14526
5,1,14858
5,2,15231
4,2,16058
4,3,16430
3,3,16655
2,3,16941
1,3,17015
1,2,17559
0,2,17858
0,3,18129
0,4,18381
0,5,18579
0,6,18741
0,7,18921
0,8,19100
0,9,19295
1,9,19745
2,9,20249
3,9,20332
4,9,20415
5,9,20499
6,9,20583
6,8,21022
5,8,21398
5,7,21637
4,7,21938
3,7,22344
3,8,22642
2,8,22867
1,8,23047
1,7,23392
1,6,23676
2,6,24174
2,7,24488
3,7,24741
3,6,25027
4,6,25506
5,6,25731
6,6,25941
6,7,26301
7,7,26572
8,7,27144
8,6,27382
8,5,27515
8,4,27710
7,4,28133
6,4,28340
5,4,28568
5,3,28927
5,4,29198
5,5,29421
4,5,29662
3,5,29855
3,4,30158
2,4,30352
1,4,30530
