x,y,t
0,0,0
1,0,10818
1,1,11684
1,2,12217
0,2,13616
0,3,18966
0,4,19882
0,5,20111
0,6,20529
0,7,20764
0,8,20982
0,9,21199
1,9,22149
2,9,22382
3,9,22582
4,9,22782
5,9,22979
6,9,23182
6,8,24432
6,7,24782
7,7,26281
8,7,27015
8,8,28932
8,9,29382
8,8,30249
9,8,31215
9,7,33131
9,6,33603
9,5,35381
9,4,36063
9,3,36264
9,2,36464
9,1,36680
9,0,36881
8,0,39231
7,0,39547
6,0,39797
5,0,40030
4,0,41098
3,0,41781
2,0,42464
2,1,44114
3,1,44697
2,1,46181
1,1,46646
1,2,47813
1,3,48196
1,4,48713
2,4,52015
2,3,53597
3,3,54146
4,3,56663
4,2,57662
5,2,64595
6,2,65112
7,2,65511
7,1,66447
8,1,67612
8,2,68628
7,2,69962
6,2,70928
5,2,74444
5,3,75977
5,4,80011
6,4,80927
7,4,81361
8,4,81877
8,5,82711
8,6,83276
8,5,84377
7,5,84943
7,4,88827
6,4,89993
5,4,90426
5,5,91606
4,5,93093
3,5,93576
3,6,96527
2,6,97976
1,6,98392
1,7,102692
1,8,104275
2,8,108658
2,7,111308
2,8,117191
3,8,118091
3,7,119724
4,7,120574
5,7,121057
4,7,122507
4,6,122973
5,6,124290
6,6,124957
5,6,128490
5,5,129573
5,4,130023
6,4,131489
6,3,132456
6,2,134556
5,2,135372
5,1,137439
5,2,138355
5,3,139838
4,3,140705
3,3,141171
3,4,142871
3,5,143838
3,6,144388
3,7,145468
4,7,145955
5,7,147788
5,8,148638
