x,y,t
0,0,0
1,0,3538
2,0,3774
3,0,3913
4,0,4163
5,0,4204
6,0,4231
7,0,4264
8,0,4297
9,0,4516
9,1,5045
8,1,5458
7,1,9350
7,2,10884
8,2,13963
9,2,14205
9,3,14587
9,4,15083
9,5,15322
9,6,15582
9,7,15861
9,8,17509
8,8,17718
8,9,17950
8,8,18318
8,7,18506
8,6,18763
8,5,18981
8,4,19264
7,4,19593
7,5,19876
7,4,20248
6,4,20581
6,3,20793
6,2,21053
5,2,21291
4,2,21541
4,3,21915
5,3,22243
5,4,22490
5,5,22880
5,6,23524
6,6,23787
6,7,24006
6,8,24312
6,9,25001
5,9,26159
5,8,26367
5,7,26631
4,7,26985
4,6,27291
4,5,27516
3,5,27883
3,4,28187
3,3,28573
3,4,32314
3,5,32563
3,6,32601
3,7,32626
3,8,32659
3,9,32693
4,9,33185
3,9,33331
2,9,33586
1,9,33619
0,9,33652
0,8,34054
1,8,34266
2,8,34592
2,7,34812
1,7,35095
0,7,35294
0,6,35508
1,6,35764
2,6,35989
1,6,36085
0,6,36869
0,5,37252
0,4,37747
1,4,38823
2,4,39088
2,3,39892
1,3,40250
0,3,41175
0,2,41991
1,2,42247
1,1,42479
2,1,42765
3,1,43044
3,0,43947
4,0,44176
5,0,44369
5,1,44575
5,2,45821
5,3,46072
5,4,46107
5,5,46137
5,6,46169
5,7,46205
5,8,46238
5,9,46273
6,9,46536
6,8,46785
6,7,46990
6,6,47190
6,7,47578
7,7,47691
