x,y,t
0,0,0
1,0,6196
1,1,6946
2,1,7289
2,0,7587
2,1,9507
3,1,9731
3,0,10042
4,0,10396
5,0,11555
6,0,11722
7,0,11882
8,0,12025
9,0,12194
9,1,12579
8,1,12858
7,1,13074
7,2,13451
8,2,13762
9,2,13922
9,3,14326
9,4,14482
9,5,14617
9,6,14777
9,7,14921
9,8,15082
8,8,15650
8,9,15883
8,8,16161
8,7,16345
7,7,16730
6,7,16995
6,8,17357
6,9,17995
5,9,18265
4,9,18434
3,9,18586
2,9,18721
1,9,18857
0,9,19017
0,8,19371
0,7,19513
0,6,19673
0,5,19809
0,4,19970
0,3,20105
0,2,20265
1,2,20602
1,3,20930
1,4,21217
2,4,21514
2,3,21842
3,3,22250
4,3,22852
4,2,23146
5,2,23724
5,1,24057
5,2,24435
6,2,24747
6,3,25226
6,4,25457
7,4,25818
8,4,25995
8,5,26411
7,5,26859
8,5,27371
8,6,27659
8,5,28186
7,5,28417
7,4,28762
6,4,29083
5,4,29257
5,3,29627
5,4,29955
5,5,30137
5,6,30297
6,6,30867
5,6,31186
5,7,31507
5,8,31681
5,7,32381
4,7,32699
3,7,33211
3,8,33514
2,8,33763
1,8,33963
1,7,34305
2,7,34649
2,6,34945
1,6,35242
2,6,35538
3,6,35737
4,6,35913
4,5,36137
3,5,36321
3,4,36667
