x,y,t
0,0,0
1,0,3408
1,1,3807
2,1,4233
3,1,6178
2,1,7709
2,0,8028
3,0,8430
4,0,15927
5,0,16335
6,0,17036
7,0,17463
8,0,17863
9,0,18170
9,1,18769
8,1,19222
8,0,20102
8,1,21257
7,1,21862
7,2,22312
6,2,22759
5,2,23243
5,1,23742
5,2,24224
4,2,24612
4,3,28125
5,3,28535
6,3,28909
6,4,29794
7,4,30945
8,4,31553
9,4,31964
9,3,32643
9,2,32979
9,1,33371
9,2,34132
9,1,34492
8,1,35450
8,2,35794
9,2,36124
9,3,36517
9,4,36812
9,5,37379
9,6,37756
9,7,38077
9,8,38371
8,8,38947
8,9,39651
8,8,40151
8,7,40705
7,7,41778
6,7,42776
6,8,43117
6,9,43514
5,9,43938
4,9,44656
3,9,46562
2,9,48402
1,9,48730
0,9,49039
0,8,49866
0,7,50204
0,6,50497
0,5,50721
0,4,50977
0,3,51231
0,2,51618
1,2,52259
1,3,52758
2,3,53278
3,3,54473
3,4,56510
2,4,57197
1,4,57917
0,4,60226
0,5,60776
0,6,61071
1,6,62426
2,6,62834
3,6,63222
3,5,63816
4,5,64941
5,5,65505
5,4,66136
6,4,66761
7,4,67180
7,5,67695
8,5,68138
8,6,68578
8,7,69107
7,7,69502
6,7,69968
6,6,70839
5,6,71608
4,6,71929
4,7,72565
3,7,72952
2,7,73203
1,7,73784
1,8,74175
2,8,74561
3,8,74879
3,7,76127
4,7,76447
5,7,76728
5,8,77072
