x,y,t
0,0,0
1,0,49059
2,0,51157
3,0,51691
4,0,54301
5,0,54482
6,0,54648
7,0,54815
8,0,54981
9,0,55131
9,1,55963
9,2,56162
9,3,56329
9,4,56479
9,5,56661
9,6,56811
9,7,56994
9,8,57127
8,8,58378
8,9,58777
8,8,59110
8,7,59989
8,6,60172
8,5,60339
8,4,60522
7,4,61373
7,5,61855
7,4,62188
6,4,62571
5,4,62954
5,3,64167
6,3,64901
6,2,65235
7,2,65649
8,2,66032
8,1,66383
7,1,67081
7,0,67631
6,0,67929
5,0,68295
5,1,69944
5,2,70325
4,2,70691
4,3,71721
3,3,72123
2,3,72286
1,3,72469
0,3,72635
0,4,73617
0,5,73800
0,6,73983
0,7,74133
0,8,74299
0,9,74466
1,9,75068
2,9,75281
3,9,75448
4,9,75614
5,9,75780
6,9,75947
6,8,76598
6,7,77031
7,7,78011
6,7,78612
6,6,78895
5,6,79460
5,7,80540
5,8,81108
5,7,81457
4,7,81873
3,7,82053
3,8,82605
2,8,82869
1,8,83304
1,7,83654
1,6,84186
2,6,84652
2,7,85036
2,6,85316
3,6,86131
4,6,86347
4,5,86866
5,5,87932
4,5,88513
3,5,88729
3,4,89378
2,4,90077
1,4,90627
0,4,91176
0,3,91493
0,2,91825
1,2,92513
1,1,92821
2,1,93405
3,1,93586
