x,y,t
0,0,0
1,0,2178
2,0,2301
3,0,2417
4,0,2536
5,0,2658
6,0,2761
7,0,2908
8,0,3094
9,0,3437
9,1,5906
9,2,11980
9,3,12721
9,4,14204
9,5,14557
9,6,14691
9,7,14856
9,8,16223
8,8,16472
8,9,16625
8,8,17063
8,7,17217
7,7,17377
6,7,17610
6,8,17998
6,9,19181
5,9,19373
4,9,20363
3,9,23013
2,9,23161
1,9,23299
0,9,23460
0,8,23766
1,8,24130
2,8,24305
3,8,24487
3,7,25107
4,7,25248
5,7,25427
5,8,28099
5,7,28448
5,6,28800
5,5,31608
5,4,31905
6,4,32044
7,4,32224
8,4,32406
7,4,33350
7,5,33508
8,5,33706
8,6,33923
8,7,34094
7,7,34361
6,7,34490
6,6,34764
5,6,34870
4,6,35019
3,6,35177
2,6,35341
2,7,35794
1,7,35982
0,7,36131
0,6,37199
1,6,37344
0,6,38337
0,5,38439
0,4,38702
1,4,39117
2,4,39289
3,4,39463
3,5,39859
4,5,40053
5,5,40238
5,4,40543
5,3,40698
4,3,41105
3,3,41240
2,3,41399
1,3,41553
0,3,41716
0,2,41941
1,2,42120
1,1,42346
1,0,42513
1,1,42965
2,1,43091
3,1,43256
3,0,43669
4,0,43839
5,0,43990
5,1,44501
5,2,45064
4,2,45173
5,2,45623
6,2,45747
6,3,46125
6,2,46375
7,2,46687
7,1,47001
8,1,47135
8,2,47457
