x,y,t
0,0,0
1,0,17009
1,1,20633
1,2,24676
0,2,25391
0,3,26473
0,4,26806
0,5,26989
0,6,27172
0,7,27371
0,8,27686
0,9,28170
1,9,43529
1,8,44127
1,7,44327
1,6,44594
2,6,45891
2,7,54859
2,8,55042
2,9,55242
3,9,90171
3,8,93332
3,7,93665
3,6,93832
3,5,93963
3,4,94110
2,4,94979
1,4,95362
1,3,95977
2,3,96477
3,3,96875
4,3,97259
4,2,109055
5,2,110116
6,2,120518
6,3,121402
5,3,121884
5,4,144166
5,5,150655
4,5,151103
4,6,154348
4,7,154781
5,7,155662
5,8,156128
5,9,156478
4,9,156977
5,9,157509
6,9,157925
6,8,163982
6,7,173685
6,6,174049
5,6,174615
6,6,175380
6,7,175979
7,7,177177
8,7,182170
8,8,182769
8,9,183169
8,8,183867
9,8,184449
9,7,184898
9,6,185314
8,6,200091
8,5,200523
7,5,201688
7,4,202104
6,4,202669
7,4,203404
8,4,203751
9,4,204150
9,5,204817
9,4,205149
9,3,205499
9,2,205947
9,1,208194
9,0,208560
8,0,209239
8,1,209575
8,2,209841
7,2,210324
7,1,210923
7,0,211239
6,0,211938
5,0,212869
5,1,213685
5,0,214018
4,0,214484
3,0,214850
3,1,215614
2,1,215981
2,0,216347
