x,y,t
0,0,0
1,0,11524
2,0,11697
3,0,13237
4,0,13471
5,0,13688
6,0,13884
7,0,14103
8,0,14304
9,0,14485
9,1,15556
9,2,15787
9,3,15982
9,4,16204
9,5,16387
9,6,16605
9,7,16983
9,8,17874
8,8,19793
8,9,21425
8,8,22076
8,7,22828
7,7,23727
6,7,24462
6,8,25397
6,9,25830
5,9,26605
4,9,26846
3,9,27031
2,9,28078
1,9,28302
0,9,28498
0,8,29432
0,7,29614
0,6,29816
0,5,29961
0,4,30148
0,3,30294
0,2,30464
1,2,31482
1,1,31853
2,1,33102
3,1,33534
3,0,42176
4,0,42961
5,0,43247
5,1,44278
5,2,45982
6,2,55419
7,2,56374
7,1,56741
8,1,57975
8,2,62908
7,2,63516
6,2,64815
5,2,65180
4,2,66965
4,3,78284
3,3,81528
2,3,82228
1,3,82844
1,4,83628
2,4,84945
3,4,86979
3,5,89963
3,6,91366
2,6,92167
1,6,92800
1,7,93902
1,8,95868
2,8,98673
2,7,100373
3,7,103507
3,8,104194
3,7,104560
4,7,105779
5,7,117912
5,8,118276
5,7,118675
5,6,119142
4,6,120009
4,5,120892
5,5,121820
5,4,122445
5,3,124012
6,3,125079
6,4,126047
7,4,126663
8,4,127196
8,5,132816
8,6,136402
8,5,137289
7,5,137990
7,4,141495
6,4,142226
5,4,144326
5,5,145045
5,6,145444
6,6,145912
