x,y,t
0,0,0
1,0,7069
1,1,7499
1,2,7788
0,2,9500
0,3,9836
0,4,10350
0,5,10379
0,6,10410
0,7,10441
0,8,10474
0,9,10502
1,9,11173
2,9,11675
3,9,12178
4,9,12223
5,9,12253
6,9,12284
6,8,13475
5,8,13732
5,7,13915
4,7,14116
3,7,14624
2,7,14655
1,7,14686
0,7,14717
0,8,15067
1,8,15252
2,8,15459
3,8,15667
3,7,15883
3,6,16108
2,6,16331
1,6,16547
2,6,16819
3,6,17139
3,5,17555
3,4,18197
2,4,18443
1,4,18675
1,3,19027
2,3,19284
3,3,19661
4,3,19915
5,3,20267
6,3,20819
6,2,21091
5,2,21291
4,2,21531
5,2,22052
5,1,22211
5,0,22475
4,0,22659
3,0,22867
2,0,23052
2,1,23243
3,1,23467
3,0,23675
4,0,23851
5,0,24059
6,0,24572
7,0,24603
8,0,24634
9,0,24665
9,1,24972
8,1,25163
7,1,25508
7,2,25675
8,2,25875
9,2,26083
9,3,26267
9,4,26595
9,5,26827
9,6,27059
9,7,27260
9,8,27467
8,8,27676
8,9,27835
8,8,28075
8,7,28291
7,7,28475
6,7,28667
6,6,28931
5,6,29147
4,6,29348
4,5,29603
5,5,29955
5,4,30171
6,4,30403
7,4,30611
8,4,30795
8,5,30971
8,6,31203
8,5,31691
7,5,31923
