x,y,t
0,0,0
1,0,11315
2,0,11816
3,0,11898
4,0,11982
5,0,12063
6,0,12148
7,0,12235
8,0,12316
9,0,12400
9,1,13028
8,1,14184
7,1,14666
7,2,15434
8,2,15843
9,2,16181
9,3,17524
9,4,18025
9,5,18107
9,6,18190
9,7,18278
9,8,18367
8,8,19420
8,9,19956
8,8,21800
8,7,22301
8,6,22381
8,5,22468
8,4,24249
7,4,27204
6,4,27568
7,4,33223
7,5,33598
7,4,34108
6,4,36292
5,4,36655
5,3,38717
6,3,39195
6,2,40828
5,2,41314
5,1,42784
5,2,43764
4,2,44135
4,3,44644
3,3,45980
2,3,46334
1,3,46774
1,2,48901
1,1,49329
2,1,49947
3,1,50449
2,1,50904
1,1,51407
1,2,52044
0,2,52452
0,3,53361
0,4,53862
0,5,53944
0,6,54027
0,7,54113
0,8,54204
0,9,54278
1,9,54782
2,9,55282
3,9,55364
4,9,55452
5,9,55532
6,9,55616
6,8,56129
5,8,58543
5,7,59103
6,7,59553
7,7,60054
8,7,60135
9,7,60323
8,7,60899
7,7,61624
6,7,61866
5,7,63201
4,7,63491
3,7,63724
3,8,64948
2,8,65332
1,8,65615
1,7,67349
1,6,67781
2,6,68427
2,7,69054
2,6,69534
3,6,70019
4,6,70262
5,6,70470
6,6,70679
5,6,71108
5,5,72356
4,5,72763
3,5,72998
3,4,74029
2,4,74327
1,4,74548
