x,y,t
0,0,0
1,0,3616
2,0,3880
3,0,4133
4,0,4297
5,0,4495
6,0,4668
7,0,4849
8,0,5057
9,0,5489
9,1,6244
9,2,6405
9,3,6608
9,4,6789
9,5,6986
9,6,7168
9,7,7388
9,8,7855
8,8,9446
8,9,10029
8,8,11228
8,7,11769
7,7,12532
6,7,13198
6,8,13640
6,9,14226
5,9,14852
4,9,15203
3,9,15399
2,9,15673
1,9,15864
0,9,16078
0,8,16929
0,7,17104
0,6,17308
0,5,17504
0,4,17694
0,3,17932
0,2,18136
1,2,19019
1,1,19303
2,1,21230
3,1,21825
2,1,23367
1,1,23921
1,0,25482
2,0,25963
3,0,26279
4,0,26482
5,0,26680
6,0,27152
5,0,27950
5,1,28235
5,2,29087
4,2,30899
5,2,33725
6,2,34861
7,2,35059
8,2,35247
8,1,36544
7,1,37033
7,2,39638
6,2,40372
6,3,40782
5,3,41290
4,3,42169
3,3,42413
2,3,42611
1,3,43084
1,4,43544
2,4,43979
3,4,45537
3,5,45993
4,5,46407
5,5,48201
5,4,49093
6,4,50200
7,4,50568
8,4,51057
8,5,52382
8,6,52944
8,7,56379
7,7,57261
6,7,57484
5,7,57892
5,8,58472
5,7,59132
4,7,59818
3,7,60263
3,8,61025
2,8,61381
2,7,61935
1,7,62927
1,8,63467
1,7,63902
1,6,64467
2,6,65084
3,6,65350
4,6,65564
5,6,66062
6,6,66578
5,6,67938
5,5,68559
5,4,69639
6,4,71060
7,4,71633
7,5,72018
