x,y,t
0,0,0
1,0,3234
1,1,3682
1,2,4984
0,2,5474
0,3,6633
0,4,6906
0,5,7080
0,6,7255
0,7,7413
0,8,7597
0,9,8067
1,9,8729
1,8,9079
1,7,9280
1,6,9479
2,6,9921
2,7,10364
2,8,10639
2,9,11065
3,9,11506
3,8,12905
3,7,13328
3,6,13710
3,5,14886
3,4,15680
2,4,16047
1,4,16413
1,3,16797
2,3,17368
3,3,17814
4,3,18123
5,3,18621
5,4,19188
5,5,19696
4,5,20161
4,6,20518
4,7,20863
5,7,22294
5,8,22879
5,9,23445
4,9,23820
5,9,24471
6,9,24765
6,8,25203
6,7,25553
6,6,26071
5,6,26571
5,5,28055
5,4,28496
6,4,28894
6,3,29501
6,2,30086
5,2,30563
4,2,31455
5,2,32303
5,1,32594
5,0,33351
4,0,33913
3,0,34450
2,0,34842
2,1,35909
3,1,36270
3,0,36596
4,0,37019
5,0,37228
6,0,37404
7,0,37836
8,0,38310
9,0,38795
9,1,39277
8,1,39768
7,1,40177
7,2,40670
8,2,41050
9,2,41360
9,3,41936
9,4,42645
8,4,43260
7,4,43693
7,5,44127
8,5,44515
9,5,44950
9,6,45361
8,6,45862
8,7,46327
7,7,47184
8,7,47708
9,7,48099
9,8,48585
8,8,49117
8,9,49484
